time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589805.09787,RIGHT_LEG,15396,-2620,6104,-285,-6,298,104
1729589805.1875157,RIGHT_LEG,15412,-2772,6432,-174,125,338,105
1729589805.1882272,RIGHT_LEG,15248,-2628,6668,-311,136,315,106
1729589805.1889572,RIGHT_LEG,15344,-2432,6468,-506,118,351,107
1729589805.3225725,RIGHT_LEG,15292,-2476,6340,-509,145,508,108
1729589805.3244085,RIGHT_LEG,15284,-2736,6420,-502,249,607,109
1729589805.325227,RIGHT_LEG,15332,-2768,6436,-509,322,660,110
1729589805.3260546,RIGHT_LEG,15252,-2832,6636,-555,372,660,111
1729589805.367437,RIGHT_LEG,15164,-2964,6780,-645,295,602,112
1729589805.41244,RIGHT_LEG,15184,-3004,6696,-661,267,552,113
1729589805.4132974,RIGHT_LEG,15196,-3064,6816,-642,179,470,114
1729589805.4574573,RIGHT_LEG,15160,-2992,6956,-598,88,430,115
1729589805.5020351,RIGHT_LEG,15216,-3116,6932,-550,92,437,116
1729589805.502457,RIGHT_LEG,15204,-3032,6648,-535,201,497,117
1729589805.5472941,RIGHT_LEG,15140,-3028,6712,-571,227,521,118
1729589805.5924187,RIGHT_LEG,14992,-3240,6888,-593,248,468,119
1729589805.5934298,RIGHT_LEG,15100,-3344,6760,-500,266,417,120
1729589805.6373672,RIGHT_LEG,15112,-3144,6904,-441,263,416,121
1729589805.6823049,RIGHT_LEG,14952,-3464,7088,-386,216,311,122
1729589805.6829963,RIGHT_LEG,14800,-3464,7252,-512,-6,29,123
1729589805.727347,RIGHT_LEG,14844,-3632,7308,-480,-304,-190,124
1729589805.7727046,RIGHT_LEG,14908,-3464,7432,-331,-625,-402,125
1729589805.7734106,RIGHT_LEG,14848,-3288,7256,-327,-997,-573,126
1729589805.816779,RIGHT_LEG,15068,-3004,6964,-319,-1132,-579,127
1729589805.81853,RIGHT_LEG,15292,-2888,6788,-253,-1085,-483,128
1729589805.862485,RIGHT_LEG,15252,-2668,6468,-310,-920,-320,129
1729589805.9073882,RIGHT_LEG,15368,-2820,6600,-295,-627,-112,130
1729589805.9524002,RIGHT_LEG,15272,-2896,6524,-309,-372,51,131
1729589805.953116,RIGHT_LEG,15168,-2876,6452,-443,-197,116,132
1729589805.9977248,RIGHT_LEG,15184,-3032,6724,-451,-110,166,133
1729589806.0424771,RIGHT_LEG,15144,-2984,6968,-412,-160,172,134
1729589806.0432057,RIGHT_LEG,15060,-3036,6932,-398,-261,179,135
1729589806.0873575,RIGHT_LEG,15076,-3196,7024,-299,-359,157,136
1729589806.132473,RIGHT_LEG,15024,-3176,7116,-333,-493,76,137
1729589806.1774266,RIGHT_LEG,15124,-3072,6588,-474,-560,-7,138
1729589806.1781282,RIGHT_LEG,15196,-3048,6620,-380,-542,-25,139
1729589806.2222002,RIGHT_LEG,15240,-3124,6740,-398,-551,-68,140
1729589806.2225928,RIGHT_LEG,15128,-3068,6560,-414,-542,-126,141
1729589806.2673924,RIGHT_LEG,15368,-3056,6736,-361,-601,-128,142
1729589806.3123593,RIGHT_LEG,15172,-3012,6632,-441,-665,-244,143
1729589806.3130257,RIGHT_LEG,15236,-2936,6644,-373,-635,-216,144
1729589806.3574712,RIGHT_LEG,15332,-3032,6616,-353,-610,-228,145
1729589806.402403,RIGHT_LEG,15140,-2920,6564,-430,-656,-283,146
