time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589972.94716,RIGHT_LEG,15276,-2708,6628,-467,-181,173,158
1729589972.9923754,RIGHT_LEG,15428,-2984,6580,-508,-436,-65,160
1729589973.0844493,RIGHT_LEG,15292,-2888,6620,-270,-473,-131,162
1729589973.1282294,RIGHT_LEG,15112,-2972,6876,-427,-718,-348,164
1729589973.1731563,RIGHT_LEG,15428,-2708,6312,-417,-931,-530,166
1729589973.2177207,RIGHT_LEG,15392,-2584,6196,-364,-912,-462,167
1729589973.2624102,RIGHT_LEG,15412,-2408,6292,-299,-869,-328,168
1729589973.263088,RIGHT_LEG,15628,-2380,5956,-222,-653,-180,169
1729589973.3073742,RIGHT_LEG,15504,-2580,5828,-186,-386,-30,170
1729589973.352475,RIGHT_LEG,15516,-2468,5920,-241,-186,97,171
1729589973.3973851,RIGHT_LEG,15588,-2272,6092,-400,67,213,172
1729589973.3980563,RIGHT_LEG,15592,-2496,6244,-317,310,378,173
1729589973.4424891,RIGHT_LEG,15444,-2536,6240,-398,456,464,174
1729589973.4432435,RIGHT_LEG,15392,-2468,6552,-409,532,511,175
1729589973.4886,RIGHT_LEG,15328,-2776,6552,-437,570,559,176
1729589973.5329127,RIGHT_LEG,15224,-2872,6632,-475,524,502,177
1729589973.5779414,RIGHT_LEG,15208,-2724,6744,-410,443,532,178
1729589973.6234095,RIGHT_LEG,15136,-2880,6916,-527,320,441,179
1729589973.6240883,RIGHT_LEG,15120,-2748,6748,-564,233,404,180
1729589973.6674001,RIGHT_LEG,15080,-3000,6928,-510,138,355,181
1729589973.6680758,RIGHT_LEG,15192,-3024,6700,-574,59,280,182
1729589973.7115772,RIGHT_LEG,15180,-2956,6824,-533,9,166,183
1729589973.7139452,RIGHT_LEG,15196,-3100,6972,-497,-53,146,184
1729589973.7573915,RIGHT_LEG,15200,-2860,6800,-517,-160,63,185
1729589973.802396,RIGHT_LEG,15232,-2932,6852,-508,-212,37,186
1729589973.849078,RIGHT_LEG,15016,-2980,6876,-585,-294,-55,187
1729589973.849843,RIGHT_LEG,15280,-3008,6964,-550,-457,-177,188
1729589973.8923635,RIGHT_LEG,15136,-3284,6856,-588,-720,-421,189
1729589973.9380047,RIGHT_LEG,15220,-2996,6900,-470,-858,-523,190
1729589973.9387078,RIGHT_LEG,15424,-2644,6644,-280,-899,-484,191
1729589973.9825394,RIGHT_LEG,15252,-2536,6168,-294,-776,-419,192
1729589973.9833505,RIGHT_LEG,15548,-2404,6228,-282,-417,-144,193
1729589974.0265024,RIGHT_LEG,15496,-2424,6280,-419,-38,58,194
1729589974.0725114,RIGHT_LEG,15348,-2800,6500,-526,241,103,195
1729589974.1624572,RIGHT_LEG,15308,-2812,6652,-383,355,208,196
1729589974.1631825,RIGHT_LEG,15072,-2916,6888,-429,228,116,197
1729589974.1643977,RIGHT_LEG,15020,-2828,7032,-427,-39,97,198
1729589974.1651397,RIGHT_LEG,15148,-2624,6784,-534,-167,102,199
1729589974.2524288,RIGHT_LEG,15148,-2776,6820,-381,-294,157,200
1729589974.2965093,RIGHT_LEG,15236,-2920,6624,-420,-320,106,201
1729589974.29802,RIGHT_LEG,15284,-2628,6892,-391,-315,200,202
1729589974.2987344,RIGHT_LEG,15268,-2712,6644,-448,-276,293,203
1729589974.3424356,RIGHT_LEG,15424,-2536,6672,-504,-115,449,204
1729589974.387445,RIGHT_LEG,15296,-2804,6352,-459,150,647,205
1729589974.4324007,RIGHT_LEG,15140,-2780,6720,-513,347,722,206
1729589974.4331152,RIGHT_LEG,15120,-2688,6872,-519,432,825,207
1729589974.4774623,RIGHT_LEG,15172,-3020,6832,-532,502,828,208
1729589974.522406,RIGHT_LEG,15064,-3084,7060,-562,551,822,209
1729589974.5231342,RIGHT_LEG,15016,-3000,7016,-661,533,719,210
1729589974.612581,RIGHT_LEG,14964,-3244,7168,-657,534,731,211
1729589974.658816,RIGHT_LEG,14980,-3292,7148,-610,484,609,212
1729589974.6595352,RIGHT_LEG,14824,-3528,7224,-559,372,469,213
1729589974.702396,RIGHT_LEG,15008,-3404,7332,-483,259,314,214
1729589974.7474012,RIGHT_LEG,14876,-3676,7508,-413,29,78,215
1729589974.7481318,RIGHT_LEG,14792,-3616,7396,-393,-313,-236,216
1729589974.7936127,RIGHT_LEG,14904,-3432,7568,-339,-665,-421,217
1729589974.8377435,RIGHT_LEG,14824,-3236,7412,-290,-863,-513,218
1729589974.8389192,RIGHT_LEG,15016,-3136,7376,-297,-1048,-560,219
1729589974.8831568,RIGHT_LEG,15000,-3212,6880,-293,-1083,-592,220
1729589974.885469,RIGHT_LEG,14992,-3084,6920,-273,-1041,-535,221
1729589974.9269106,RIGHT_LEG,15136,-2956,7024,-227,-983,-419,222
1729589974.9725232,RIGHT_LEG,15192,-2876,6864,-297,-879,-402,223
1729589975.0174096,RIGHT_LEG,15160,-2884,6748,-276,-709,-266,224
1729589975.01815,RIGHT_LEG,15260,-2816,6952,-248,-588,-158,225
1729589975.0624561,RIGHT_LEG,15136,-2840,6916,-393,-489,-114,226
1729589975.1073954,RIGHT_LEG,15160,-2988,6708,-396,-410,-18,227
1729589975.1081352,RIGHT_LEG,15120,-2940,6844,-429,-327,68,228
1729589975.1525607,RIGHT_LEG,15108,-3000,6864,-441,-255,73,229
1729589975.1972036,RIGHT_LEG,15188,-2888,6920,-420,-224,120,230
1729589975.1982126,RIGHT_LEG,15284,-3064,6936,-420,-175,89,231
1729589975.242495,RIGHT_LEG,14984,-3144,6972,-422,-202,50,232
1729589975.2885,RIGHT_LEG,15076,-2896,7004,-420,-242,-12,233
1729589975.3322282,RIGHT_LEG,15144,-2884,6948,-400,-360,-29,234
1729589975.3338916,RIGHT_LEG,14972,-3128,7052,-277,-412,-79,235
1729589975.3784075,RIGHT_LEG,15108,-2804,6924,-392,-462,-57,236
