time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589962.2373297,RIGHT_LEG,15036,-3348,6840,-639,-586,-10,68
1729589962.3280053,RIGHT_LEG,15136,-3352,6744,-383,-881,-222,70
1729589962.3730805,RIGHT_LEG,15312,-2960,6600,-185,-698,-116,72
1729589962.4623544,RIGHT_LEG,15220,-3052,6704,-267,-465,-33,74
1729589962.5075324,RIGHT_LEG,15264,-2992,6472,-460,-454,-7,76
1729589962.5523448,RIGHT_LEG,15412,-3204,6536,-328,-348,27,77
1729589962.5530066,RIGHT_LEG,15260,-3124,6776,-335,-347,-33,78
1729589962.5971591,RIGHT_LEG,15304,-3064,6772,-421,-384,-98,79
1729589962.5983438,RIGHT_LEG,15364,-3356,6468,-363,-423,-158,80
1729589962.6424115,RIGHT_LEG,15272,-2960,6548,-335,-351,-165,81
1729589962.6874428,RIGHT_LEG,15096,-2856,6280,-368,-189,-39,82
1729589962.7329037,RIGHT_LEG,15276,-2892,6308,-329,84,120,83
1729589962.734033,RIGHT_LEG,15368,-2804,6540,-325,365,335,84
1729589962.777123,RIGHT_LEG,15168,-2996,6652,-341,510,383,85
1729589962.8212821,RIGHT_LEG,15260,-3224,6872,-432,485,295,86
1729589962.8229716,RIGHT_LEG,15292,-3156,6740,-399,467,234,87
1729589962.8663592,RIGHT_LEG,15024,-3164,7072,-436,311,165,88
1729589962.868308,RIGHT_LEG,14972,-3100,6936,-502,170,30,89
1729589962.9123476,RIGHT_LEG,15112,-3100,6948,-457,53,70,90
1729589962.9574127,RIGHT_LEG,15116,-3032,7056,-536,-39,3,91
1729589963.0031877,RIGHT_LEG,15088,-3072,6712,-528,-107,6,92
1729589963.0035586,RIGHT_LEG,15104,-3204,7092,-521,-233,-13,93
1729589963.0473833,RIGHT_LEG,14988,-3100,7144,-593,-448,-98,94
1729589963.0913844,RIGHT_LEG,15028,-3104,6968,-591,-613,-155,95
1729589963.0938733,RIGHT_LEG,15140,-2868,6804,-509,-609,-85,96
1729589963.1373148,RIGHT_LEG,15252,-2856,6804,-510,-537,33,97
1729589963.183364,RIGHT_LEG,15336,-3064,6572,-579,-364,105,98
1729589963.2273464,RIGHT_LEG,15200,-3060,6716,-520,-135,170,99
1729589963.22801,RIGHT_LEG,15256,-3048,6884,-431,-19,228,100
1729589963.2723725,RIGHT_LEG,15044,-3148,6996,-509,-31,132,101
1729589963.3185353,RIGHT_LEG,15092,-3136,6996,-406,-68,118,102
1729589963.3193116,RIGHT_LEG,15196,-3316,7000,-383,-136,40,103
1729589963.3623865,RIGHT_LEG,14940,-3408,6868,-321,-207,-97,104
1729589963.4075828,RIGHT_LEG,14956,-3236,7084,-133,-276,-147,105
1729589963.408293,RIGHT_LEG,14900,-3116,7292,-199,-503,-228,106
1729589963.453388,RIGHT_LEG,15080,-2976,7136,-341,-746,-294,107
1729589963.4975352,RIGHT_LEG,15080,-3000,6812,-356,-722,-269,108
1729589963.498413,RIGHT_LEG,15040,-2896,6680,-358,-607,-164,109
1729589963.5434482,RIGHT_LEG,15144,-2800,6680,-356,-384,-6,110
1729589963.5874562,RIGHT_LEG,15264,-2688,6652,-488,-263,145,111
1729589963.6324668,RIGHT_LEG,15328,-2840,6708,-457,-10,340,112
1729589963.6331813,RIGHT_LEG,15064,-3096,6584,-442,136,386,113
1729589963.6773694,RIGHT_LEG,15116,-2996,6700,-460,287,473,114
1729589963.6780913,RIGHT_LEG,15064,-3060,6768,-387,372,565,115
1729589963.722454,RIGHT_LEG,14936,-3220,7156,-411,367,539,116
1729589963.7674286,RIGHT_LEG,14976,-3216,6936,-423,365,450,117
