time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449522.2211905,RIGHT_HAND,1536,14612,1752,-5264,-1773,2832,140
1730449522.2667084,RIGHT_HAND,-384,16268,-36,-5070,-16301,1748,142
1730449522.3119462,RIGHT_HAND,-3292,17112,-424,-3457,-16614,2572,144
1730449522.4016924,RIGHT_HAND,-3744,17612,1656,-3499,-12508,3887,146
1730449522.4467113,RIGHT_HAND,-5604,16200,1160,-3907,-14566,3975,148
1730449522.4919448,RIGHT_HAND,-5100,16360,3676,-2815,-14189,1563,150
1730449522.5363495,RIGHT_HAND,-5252,15232,3796,-3465,-14595,423,151
1730449522.5821486,RIGHT_HAND,-5072,15376,4408,-4566,-13251,-154,152
1730449522.583594,RIGHT_HAND,-4592,16644,4916,-3872,-11015,15,153
1730449522.6262534,RIGHT_HAND,-3504,15704,4472,-2401,-9352,125,154
1730449522.6712453,RIGHT_HAND,-2740,14892,3752,-4356,-10927,96,155
1730449522.6720905,RIGHT_HAND,-2536,15548,4704,-6468,-11164,-642,156
1730449522.7188525,RIGHT_HAND,-3420,17708,4352,-5697,-12673,-140,157
1730449522.7611825,RIGHT_HAND,-5692,18064,1428,-2918,-11989,594,158
1730449522.7620792,RIGHT_HAND,-9656,17992,1036,-2036,-11523,-641,159
1730449522.8062267,RIGHT_HAND,-13180,17972,2628,-1275,-10568,-4350,160
1730449522.8512712,RIGHT_HAND,-15632,17252,7252,1514,-8743,-9785,161
1730449522.8962693,RIGHT_HAND,-17620,15168,8004,2962,-4432,-13714,162
1730449522.8973186,RIGHT_HAND,-17764,14284,11868,-516,3923,-16049,163
1730449522.9411738,RIGHT_HAND,-15308,14052,14096,-6061,5854,-17622,164
1730449522.9863615,RIGHT_HAND,-13652,15040,15004,-7882,8766,-20321,165
1730449522.987371,RIGHT_HAND,-11520,15432,15676,-9654,12860,-21582,166
1730449523.0314193,RIGHT_HAND,-8216,15620,14684,-12024,11090,-21972,167
1730449523.0762587,RIGHT_HAND,-5228,15252,13116,-14028,11424,-22881,168
1730449523.07726,RIGHT_HAND,-2816,14544,10048,-15067,10862,-22630,169
1730449523.123127,RIGHT_HAND,-444,14040,9232,-13286,8233,-18963,170
1730449523.1664145,RIGHT_HAND,2392,15172,6796,-11169,8534,-14390,171
1730449523.1672025,RIGHT_HAND,5836,15060,3420,-9407,8475,-8031,172
1730449523.2110112,RIGHT_HAND,8024,14344,6604,-6392,2189,-1927,173
1730449523.2562528,RIGHT_HAND,7512,17376,608,-1829,-8245,546,174
1730449523.2567751,RIGHT_HAND,3100,13340,2016,6104,-13146,3933,175
1730449523.3010457,RIGHT_HAND,-1088,7804,8040,2282,-21244,6776,176
1730449523.3460908,RIGHT_HAND,-4208,9348,7472,-2341,-25166,8218,177
1730449523.346883,RIGHT_HAND,-6804,11632,10476,-836,-20620,9886,178
1730449523.391131,RIGHT_HAND,-10348,13240,14348,1130,-15405,12818,179
1730449523.4362195,RIGHT_HAND,-12228,12536,15336,1629,-12025,13699,180
1730449523.4369807,RIGHT_HAND,-14972,13244,17364,1173,-12649,13088,181
1730449523.4811487,RIGHT_HAND,-19640,13440,16728,1558,-18054,9389,182
1730449523.5265937,RIGHT_HAND,-24252,14308,19320,3418,-16736,5848,183
1730449523.5274217,RIGHT_HAND,-28540,13160,20652,4996,-14001,1656,184
1730449523.5712512,RIGHT_HAND,-31380,12184,23808,4505,-2456,-5214,185
1730449523.616243,RIGHT_HAND,-32636,9876,23896,-27,5312,-10012,186
1730449523.6612005,RIGHT_HAND,-30448,13460,23668,-9440,13122,-14338,187
1730449523.6619678,RIGHT_HAND,-28188,17216,25800,-14840,18744,-16325,188
1730449523.7062376,RIGHT_HAND,-23664,21736,26592,-13774,26377,-19600,189
1730449523.7513726,RIGHT_HAND,-18908,21296,26564,-9983,32767,-23066,190
