time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449674.999005,RIGHT_LEG,15040,4092,5440,204,-385,-236,175
1730449675.0896022,RIGHT_LEG,15032,4052,5360,352,-647,-319,177
1730449675.1789165,RIGHT_LEG,15108,4236,5336,458,-764,-437,179
1730449675.1802588,RIGHT_LEG,15248,4392,4904,391,-609,-380,181
1730449675.2690783,RIGHT_LEG,15216,4368,5036,465,-267,-189,183
1730449675.269812,RIGHT_LEG,15196,4452,5084,374,-194,-135,184
1730449675.3136473,RIGHT_LEG,15076,4412,4932,293,-105,-94,185
1730449675.3589888,RIGHT_LEG,15200,4408,4984,292,1,-22,186
1730449675.3597262,RIGHT_LEG,15252,4368,5100,268,74,69,187
1730449675.4035745,RIGHT_LEG,15084,4312,4960,109,22,33,188
1730449675.4489226,RIGHT_LEG,15092,4244,5260,161,84,149,189
1730449675.4496126,RIGHT_LEG,15044,4372,5128,18,156,147,190
1730449675.494248,RIGHT_LEG,15220,4388,5140,-3,179,152,191
1730449675.5389328,RIGHT_LEG,14996,4196,5420,-50,117,147,192
1730449675.539618,RIGHT_LEG,15104,4164,5244,-156,118,83,193
1730449675.5839477,RIGHT_LEG,15344,3980,5292,-163,45,-40,194
1730449675.6294448,RIGHT_LEG,15184,4240,5408,-76,24,-168,195
1730449675.630227,RIGHT_LEG,15076,4184,5532,-52,-128,-248,196
1730449675.673863,RIGHT_LEG,15184,4220,5368,-14,-240,-341,197
1730449675.7190049,RIGHT_LEG,15072,4452,5184,189,-125,-196,198
1730449675.8089466,RIGHT_LEG,15212,4264,5272,184,-37,-105,199
1730449675.8096802,RIGHT_LEG,14984,4544,5148,170,121,67,200
1730449675.8542092,RIGHT_LEG,14972,4292,5052,268,340,217,201
1730449675.8548572,RIGHT_LEG,15156,4260,5176,248,467,308,202
1730449675.8989522,RIGHT_LEG,15052,4100,5760,241,410,323,203
1730449675.9438841,RIGHT_LEG,15060,4148,5716,130,234,173,204
1730449675.988922,RIGHT_LEG,15052,4024,5580,326,171,181,205
1730449675.9896195,RIGHT_LEG,14884,3908,5548,589,211,201,206
1730449676.0339923,RIGHT_LEG,15064,4116,5300,597,275,83,207
1730449676.0774302,RIGHT_LEG,14896,4148,5308,537,414,139,208
1730449676.078963,RIGHT_LEG,15076,4284,5480,266,490,151,209
1730449676.1240106,RIGHT_LEG,15108,4252,5552,142,604,222,210
1730449676.1686745,RIGHT_LEG,14908,4180,5488,10,691,341,211
1730449676.1691363,RIGHT_LEG,14984,4232,5556,-154,698,363,212
1730449676.213948,RIGHT_LEG,14924,4036,5776,-106,743,482,213
1730449676.2595308,RIGHT_LEG,14784,4012,5816,-132,884,478,214
1730449676.2603192,RIGHT_LEG,14888,3824,6072,2,876,569,215
1730449676.304211,RIGHT_LEG,14772,3868,6044,-125,807,482,216
1730449676.349673,RIGHT_LEG,14876,3880,6192,-213,700,462,217
1730449676.3504634,RIGHT_LEG,14880,3652,6400,-270,557,333,218
1730449676.392957,RIGHT_LEG,14976,3700,6356,-206,408,250,219
1730449676.4389815,RIGHT_LEG,14972,3412,6392,-208,79,22,220
1730449676.4396818,RIGHT_LEG,14932,3468,6660,7,-97,-86,221
1730449676.4839656,RIGHT_LEG,14844,3452,6512,191,-316,-211,222
1730449676.5294013,RIGHT_LEG,14916,3536,6560,297,-577,-409,223
1730449676.5300598,RIGHT_LEG,15000,3620,6472,465,-833,-490,224
1730449676.6192255,RIGHT_LEG,14944,3820,6108,483,-923,-583,225
1730449676.7088592,RIGHT_LEG,15040,4012,6204,685,-954,-493,226
1730449676.709517,RIGHT_LEG,14948,3852,6112,520,-1055,-634,227
1730449676.7101803,RIGHT_LEG,14788,3912,5800,484,-1088,-586,228
1730449676.7539783,RIGHT_LEG,15088,4140,5908,516,-1088,-552,229
1730449676.7546842,RIGHT_LEG,14880,3996,5720,489,-1026,-554,230
1730449676.7557395,RIGHT_LEG,15012,4152,5544,537,-927,-452,231
1730449676.7986624,RIGHT_LEG,15036,4388,5388,438,-791,-369,232
1730449676.8438737,RIGHT_LEG,14988,4168,5340,361,-643,-231,233
1730449676.8445842,RIGHT_LEG,15004,4168,5488,318,-466,-145,234
1730449676.8889966,RIGHT_LEG,15136,4184,5464,305,-327,-146,235
1730449676.9339807,RIGHT_LEG,15068,4208,5464,271,-170,-94,236
1730449676.934817,RIGHT_LEG,15072,4312,5524,209,-63,-69,237
1730449676.9789968,RIGHT_LEG,15052,4188,5416,209,-4,-69,238
1730449677.0239713,RIGHT_LEG,15084,4064,5740,323,25,-26,239
1730449677.0246718,RIGHT_LEG,15032,3996,6068,367,-5,-86,240
1730449677.0689921,RIGHT_LEG,14772,4228,5908,351,-34,-103,241
1730449677.113843,RIGHT_LEG,14956,4100,5744,338,-40,-93,242
1730449677.1145205,RIGHT_LEG,15012,4152,5856,224,-145,-100,243
1730449677.159063,RIGHT_LEG,14972,4160,5716,225,-254,-102,244
1730449677.2041633,RIGHT_LEG,14976,4180,5584,246,-275,-105,245
1730449677.204817,RIGHT_LEG,15068,4492,5644,321,-173,-37,246
1730449677.2489533,RIGHT_LEG,15056,4140,5816,345,-195,22,247
1730449677.293998,RIGHT_LEG,15056,4080,5772,328,-250,8,248
1730449677.294833,RIGHT_LEG,15008,4164,5844,374,-266,38,249
1730449677.338995,RIGHT_LEG,14852,4192,5748,345,-325,90,250
1730449677.383991,RIGHT_LEG,14904,4296,5432,228,-272,96,251
1730449677.4289563,RIGHT_LEG,15088,4188,5548,274,-167,215,252
1730449677.4296496,RIGHT_LEG,15032,4116,5660,158,-192,199,253
1730449677.4740503,RIGHT_LEG,15024,4152,5780,193,-267,256,254
1730449677.5194612,RIGHT_LEG,15208,4000,5948,292,-414,226,255
1730449677.5202541,RIGHT_LEG,15072,3812,5656,330,-626,92,1
1730449677.5641527,RIGHT_LEG,14976,3816,5688,435,-699,-32,2
1730449677.6089659,RIGHT_LEG,15064,4008,5568,439,-765,-105,3
