time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449763.2004645,RIGHT_LEG,15004,4372,4960,-13,-67,-155,213
1730449763.289005,RIGHT_LEG,15012,4548,4972,-114,284,-28,215
1730449763.3347385,RIGHT_LEG,15068,4648,5100,-381,784,94,217
1730449763.4241197,RIGHT_LEG,14952,4320,5312,-386,1322,195,219
1730449763.4691155,RIGHT_LEG,15304,4608,4864,-593,2157,290,221
1730449763.5138538,RIGHT_LEG,14984,4108,5652,298,3081,798,222
1730449763.558907,RIGHT_LEG,15084,3696,5804,-467,3241,483,223
1730449763.603889,RIGHT_LEG,14708,4432,5940,-849,3703,219,224
1730449763.648829,RIGHT_LEG,14380,3648,6980,-177,3983,556,225
1730449763.6492882,RIGHT_LEG,14820,3500,6524,-628,4010,63,226
1730449763.6940377,RIGHT_LEG,13820,2964,5784,-1243,5281,-614,227
1730449763.7398982,RIGHT_LEG,14104,4412,8032,-663,5789,-417,228
1730449763.78388,RIGHT_LEG,14364,4284,7340,-728,5790,-371,229
1730449763.7846124,RIGHT_LEG,12048,1852,9140,-1038,6180,-995,230
1730449763.8742678,RIGHT_LEG,13208,4664,8456,-2942,6835,-1885,231
1730449763.8751655,RIGHT_LEG,14044,6648,9672,269,6837,-28,232
1730449763.919633,RIGHT_LEG,12396,2900,10424,-1266,5250,-303,233
1730449763.920391,RIGHT_LEG,11996,4276,10784,-1376,4728,-603,234
1730449763.9211292,RIGHT_LEG,13004,4912,12124,-1179,2838,-32,235
1730449763.9635212,RIGHT_LEG,12772,3492,12012,-468,1416,210,236
1730449763.9652994,RIGHT_LEG,11932,3332,12084,-164,3,215,237
1730449764.0090282,RIGHT_LEG,12364,2972,11912,276,-1461,-137,238
1730449764.0539644,RIGHT_LEG,12748,3164,11584,1033,-2710,-374,239
1730449764.0995555,RIGHT_LEG,12424,3084,11380,1159,-4041,-708,240
1730449764.1889794,RIGHT_LEG,12628,3716,10912,1215,-5000,-856,241
1730449764.1897357,RIGHT_LEG,13984,4420,10316,507,-4611,-805,242
1730449764.2339125,RIGHT_LEG,13364,3736,9428,811,-5722,-503,243
1730449764.2346275,RIGHT_LEG,13896,4696,8552,-15,-6493,-353,244
1730449764.235353,RIGHT_LEG,13196,4732,8144,565,-6403,104,245
1730449764.2786372,RIGHT_LEG,13520,4264,6636,682,-6156,407,246
1730449764.2792783,RIGHT_LEG,14072,3720,7096,-259,-6170,-134,247
1730449764.3238466,RIGHT_LEG,13812,4840,6660,-82,-5966,-133,248
1730449764.368871,RIGHT_LEG,14032,3888,6100,-99,-4937,-240,249
1730449764.4140055,RIGHT_LEG,14500,3676,5844,201,-4089,-370,250
1730449764.414866,RIGHT_LEG,14292,3972,5920,-6,-3329,-346,251
1730449764.4588804,RIGHT_LEG,14192,4460,5676,161,-2570,-257,252
1730449764.5040123,RIGHT_LEG,14816,4672,5840,593,-2065,113,253
1730449764.5048432,RIGHT_LEG,14672,4044,5548,764,-1437,309,254
1730449764.549035,RIGHT_LEG,15116,3684,5612,410,-1339,302,255
1730449764.5949066,RIGHT_LEG,15160,3960,5684,359,-1063,201,1
1730449764.595638,RIGHT_LEG,14804,4344,5692,359,-671,317,2
1730449764.6388805,RIGHT_LEG,15048,3764,5780,199,-596,272,3
1730449764.6839995,RIGHT_LEG,14868,4244,5560,-138,-462,193,4
1730449764.6846943,RIGHT_LEG,14852,4168,5712,-37,-133,335,5
1730449764.729038,RIGHT_LEG,14876,4396,5892,-68,143,399,6
1730449764.7742825,RIGHT_LEG,14980,3444,5784,-172,271,365,7
1730449764.7749681,RIGHT_LEG,14856,4192,6156,47,436,469,8
1730449764.8188913,RIGHT_LEG,14912,3656,6384,172,286,340,9
1730449764.8640003,RIGHT_LEG,14708,3128,6392,112,120,90,10
1730449764.864693,RIGHT_LEG,14612,3872,6416,156,54,-58,11
1730449764.908884,RIGHT_LEG,14864,3628,6656,265,-203,-217,12
1730449764.95404,RIGHT_LEG,14680,3572,6432,54,-572,-503,13
1730449764.9988408,RIGHT_LEG,14968,3780,6340,346,-556,-475,14
1730449764.9995127,RIGHT_LEG,15056,3724,6256,503,-665,-543,15
1730449765.0438924,RIGHT_LEG,15076,3856,6164,268,-955,-740,16
1730449765.0888417,RIGHT_LEG,14772,3808,6088,573,-1020,-762,17
1730449765.0895064,RIGHT_LEG,14672,4012,6212,623,-1159,-726,18
1730449765.133901,RIGHT_LEG,14496,4168,5916,978,-1183,-554,19
1730449765.1793058,RIGHT_LEG,14824,4324,5896,1317,-1159,-435,20
1730449765.1799603,RIGHT_LEG,15636,4356,5380,1108,-1287,-497,21
1730449765.2239907,RIGHT_LEG,15520,4224,5044,885,-1085,-513,22
1730449765.2688484,RIGHT_LEG,14748,4424,4960,770,-581,-351,23
1730449765.2695205,RIGHT_LEG,15048,4676,5464,639,-440,-206,24
1730449765.314039,RIGHT_LEG,15080,4444,5372,380,-544,-167,25
1730449765.3593597,RIGHT_LEG,14808,4132,5636,566,-600,-136,26
1730449765.3600159,RIGHT_LEG,14948,4336,5692,592,-638,-190,27
1730449765.403564,RIGHT_LEG,15216,4672,5168,656,-586,-122,28
1730449765.4048562,RIGHT_LEG,15472,4500,5020,776,-357,16,29
1730449765.449091,RIGHT_LEG,15040,4824,4944,631,-55,175,30
1730449765.4950018,RIGHT_LEG,14924,4612,5112,518,125,335,31
1730449765.539042,RIGHT_LEG,14916,4488,5328,543,203,464,32
1730449765.5397692,RIGHT_LEG,15064,4164,5696,530,18,442,33
1730449765.5839844,RIGHT_LEG,14956,4428,5396,669,64,477,34
1730449765.6289697,RIGHT_LEG,15268,4320,5740,973,56,620,35
1730449765.6297016,RIGHT_LEG,15048,4336,5508,520,-124,459,36
1730449765.674996,RIGHT_LEG,14604,4556,5252,756,95,564,37
1730449765.7196786,RIGHT_LEG,14648,4612,5268,1503,142,833,38
1730449765.7636728,RIGHT_LEG,15452,3848,5440,1491,120,886,39
1730449765.7641385,RIGHT_LEG,15472,3864,5460,585,-148,537,40
1730449765.8087626,RIGHT_LEG,15448,4032,5352,519,-167,353,41
