time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449681.1172373,RIGHT_HAND,-8100,14132,10404,-1049,-13003,-3302,162
1730449681.1627083,RIGHT_HAND,-10592,13484,15656,3562,-6973,-13593,164
1730449681.2517676,RIGHT_HAND,-7692,14492,20136,-4053,10205,-13585,166
1730449681.297197,RIGHT_HAND,-2200,15144,22816,-11519,26609,-10541,168
1730449681.3428414,RIGHT_HAND,1984,16636,21512,-19581,23023,-10994,170
1730449681.4312034,RIGHT_HAND,4988,17436,13640,-21785,8559,-11138,172
1730449681.5210454,RIGHT_HAND,3700,16716,9876,-19405,93,-9134,173
1730449681.5218399,RIGHT_HAND,2284,15616,6224,-16729,-5624,-6374,174
1730449681.5665472,RIGHT_HAND,-224,15100,4276,-12561,-7353,-3400,175
1730449681.5674527,RIGHT_HAND,-1788,13580,5068,-9155,-7559,-1449,176
1730449681.611128,RIGHT_HAND,-3608,12924,5396,-7245,-7928,130,177
1730449681.6557798,RIGHT_HAND,-5344,12324,6516,-5914,-9086,1331,178
1730449681.6562927,RIGHT_HAND,-12924,14012,7528,-1495,-16614,-10613,179
1730449681.7011313,RIGHT_HAND,-12296,10000,11608,7270,-27760,-3431,180
1730449681.7462027,RIGHT_HAND,-17920,6368,23248,442,-32768,-3799,181
1730449681.747025,RIGHT_HAND,-19620,8440,26756,-1945,-17375,-508,182
1730449681.7912557,RIGHT_HAND,-19176,3532,31196,-4987,10429,-1186,183
1730449681.8361378,RIGHT_HAND,-18360,1376,32767,-14774,24171,-4766,184
1730449681.8368225,RIGHT_HAND,-15228,8412,32767,-26201,19948,-8036,185
1730449681.881176,RIGHT_HAND,-15256,10784,32596,-22042,15326,-12487,186
1730449681.9261942,RIGHT_HAND,-13128,8904,26080,-21646,17464,-11781,187
1730449681.9271343,RIGHT_HAND,-10720,9356,21776,-27237,27458,-11299,188
1730449681.9712076,RIGHT_HAND,-8484,9712,20116,-25498,32767,-10269,189
1730449682.0186229,RIGHT_HAND,-5464,8296,17400,-21411,32767,-10940,190
1730449682.0201046,RIGHT_HAND,-2556,6500,13516,-17869,32767,-11930,191
1730449682.0612426,RIGHT_HAND,1184,5084,9376,-13163,32767,-11223,192
1730449682.1062837,RIGHT_HAND,5076,2400,2976,-6403,32767,-11063,193
1730449682.107208,RIGHT_HAND,6816,628,-1216,-449,25388,-10366,194
1730449682.15126,RIGHT_HAND,8068,-2588,-1732,4052,16233,-7162,195
1730449682.19621,RIGHT_HAND,8556,-6728,-2880,9458,12828,-4527,196
1730449682.2861178,RIGHT_HAND,7896,-6112,-5676,7397,10786,378,197
1730449682.287002,RIGHT_HAND,7240,-6544,-3872,-1035,2990,4245,198
1730449682.331203,RIGHT_HAND,6636,-4992,-2832,-2978,-5008,7060,199
1730449682.331967,RIGHT_HAND,3620,-4348,-1380,-466,-13036,9380,200
1730449682.3326883,RIGHT_HAND,532,-2988,-604,-3240,-21820,11622,201
1730449682.3772082,RIGHT_HAND,-2900,-1064,424,-3914,-29661,14047,202
1730449682.4221957,RIGHT_HAND,-5164,-272,3984,-4103,-32768,14753,203
1730449682.4229903,RIGHT_HAND,-8100,808,4596,1031,-32768,14090,204
1730449682.4677134,RIGHT_HAND,-10976,3040,8344,3169,-32768,14543,205
1730449682.5127053,RIGHT_HAND,-10888,3524,11060,4421,-31473,12025,206
1730449682.5135038,RIGHT_HAND,-14920,3612,16736,11435,-30640,10933,207
1730449682.5572693,RIGHT_HAND,-15464,2352,18960,9445,-30082,9309,208
1730449682.6025639,RIGHT_HAND,-17392,2704,22944,10828,-24758,8132,209
1730449682.6911616,RIGHT_HAND,-18080,2376,24272,8230,-22102,7549,210
1730449682.691951,RIGHT_HAND,-16644,2832,22120,6679,-13559,3588,211
1730449682.6929512,RIGHT_HAND,-17124,3836,23464,4719,-9439,4912,212
1730449682.6937714,RIGHT_HAND,-13240,3772,17956,2523,-5118,2081,213
1730449682.7372425,RIGHT_HAND,-13344,4184,19500,3520,-1310,2716,214
1730449682.781228,RIGHT_HAND,-12660,3852,20168,2102,-5130,2475,215
1730449682.7820454,RIGHT_HAND,-9264,3744,15956,1728,-2388,-640,216
1730449682.826193,RIGHT_HAND,-9540,5060,13632,2953,546,1947,217
1730449682.871293,RIGHT_HAND,-10424,6204,13264,2003,1364,4340,218
1730449682.8721235,RIGHT_HAND,-8264,6652,11596,2344,8300,4029,219
1730449682.9177594,RIGHT_HAND,-5484,6868,11012,3640,15867,5187,220
1730449682.9627047,RIGHT_HAND,-6004,7728,13020,5953,12452,8173,221
1730449682.963506,RIGHT_HAND,-5368,8716,11448,8723,6725,8782,222
1730449683.0072415,RIGHT_HAND,-4996,9492,10332,12506,2886,6185,223
1730449683.051184,RIGHT_HAND,-5136,9484,11172,13506,-2391,5907,224
1730449683.0965645,RIGHT_HAND,-4592,10040,11512,10623,-7956,6454,225
1730449683.0973623,RIGHT_HAND,-4868,12444,12116,10370,-10535,6423,226
1730449683.142252,RIGHT_HAND,-6852,13804,12680,10790,-13906,6106,227
1730449683.1872241,RIGHT_HAND,-4332,14112,11540,11081,-11034,4459,228
1730449683.1879928,RIGHT_HAND,-2832,14832,13192,11886,-4123,5242,229
1730449683.2311456,RIGHT_HAND,-2184,15940,14416,11354,-6079,6575,230
1730449683.2761917,RIGHT_HAND,-2436,15800,14900,12738,-11013,6422,231
1730449683.2769964,RIGHT_HAND,-3052,14944,14636,11902,-14210,6040,232
1730449683.3212233,RIGHT_HAND,-3632,16016,14656,8889,-15986,6607,233
1730449683.367689,RIGHT_HAND,-4532,16240,14632,8960,-15860,5710,234
1730449683.368494,RIGHT_HAND,-5064,15284,13600,9142,-12555,5661,235
1730449683.412736,RIGHT_HAND,-5196,14520,12804,8325,-6610,6168,236
1730449683.456575,RIGHT_HAND,-5036,14068,12600,6130,-1650,7160,237
1730449683.457374,RIGHT_HAND,-3636,13600,12012,4396,2794,7750,238
1730449683.5025792,RIGHT_HAND,-3116,13504,12504,3126,5649,6352,239
1730449683.5466733,RIGHT_HAND,-2284,13316,11740,583,4591,5688,240
1730449683.547475,RIGHT_HAND,-1380,12052,11820,-913,3422,3916,241
1730449683.592252,RIGHT_HAND,-1276,12552,11380,-3491,622,1993,242
1730449683.6372297,RIGHT_HAND,-1780,13828,11152,-4591,-2658,289,243
1730449683.6379588,RIGHT_HAND,-1724,13612,9880,-4335,-3227,-503,244
1730449683.6827197,RIGHT_HAND,-2204,14588,6924,-5497,-1116,-627,245
1730449683.727213,RIGHT_HAND,-1320,17876,1992,-5192,-1267,-833,246
