time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449604.0338295,RIGHT_LEG,14976,4156,5444,70,-363,-173,184
1730449604.1689079,RIGHT_LEG,15192,4184,5480,113,-627,-291,186
1730449604.2146683,RIGHT_LEG,15056,4420,5300,417,-574,-300,188
1730449604.303832,RIGHT_LEG,15160,4344,5036,252,-592,-269,190
1730449604.3489983,RIGHT_LEG,15008,4180,5060,385,-618,-279,192
1730449604.3940208,RIGHT_LEG,15188,4340,5032,355,-635,-345,193
1730449604.3948839,RIGHT_LEG,15200,4600,5148,301,-574,-321,194
1730449604.4391682,RIGHT_LEG,15148,4460,4788,214,-486,-311,195
1730449604.483937,RIGHT_LEG,15200,4488,4792,387,-317,-216,196
1730449604.4846292,RIGHT_LEG,15148,4372,5048,224,-308,-270,197
1730449604.5289702,RIGHT_LEG,15156,4520,4884,143,-209,-242,198
1730449604.5739455,RIGHT_LEG,15032,4744,4708,218,54,-103,199
1730449604.5746353,RIGHT_LEG,15168,4724,4892,125,191,19,200
1730449604.618996,RIGHT_LEG,15124,4524,4988,141,381,129,201
1730449604.663883,RIGHT_LEG,15128,4580,5016,180,479,242,202
1730449604.6645467,RIGHT_LEG,15092,4260,5148,79,530,298,203
1730449604.7073522,RIGHT_LEG,15132,4492,5104,-96,500,264,204
1730449604.7090533,RIGHT_LEG,15112,4412,5112,-146,570,252,205
1730449604.7546983,RIGHT_LEG,15144,4296,5340,-160,582,209,206
1730449604.7979553,RIGHT_LEG,15224,4264,5304,-313,530,69,207
1730449604.8446858,RIGHT_LEG,15132,4288,5312,-205,573,84,208
1730449604.8889027,RIGHT_LEG,15160,4128,5628,-155,518,41,209
1730449604.889647,RIGHT_LEG,14924,3832,5816,-182,222,-184,210
1730449604.9339154,RIGHT_LEG,15252,4060,6028,-115,-19,-422,211
1730449604.978989,RIGHT_LEG,15096,4444,5680,142,-135,-434,212
1730449604.9797814,RIGHT_LEG,15120,4292,5600,408,-136,-267,213
1730449605.0239143,RIGHT_LEG,14844,4620,5316,610,-33,-95,214
1730449605.1138978,RIGHT_LEG,14752,4080,5548,652,12,-92,215
1730449605.1145852,RIGHT_LEG,15040,4400,5788,615,-62,-33,216
1730449605.2039504,RIGHT_LEG,14840,4536,5332,479,-97,20,217
1730449605.2046258,RIGHT_LEG,15068,4428,5384,363,32,163,218
1730449605.2052994,RIGHT_LEG,15028,4364,5376,132,94,146,219
1730449605.206049,RIGHT_LEG,15088,4448,5544,140,285,229,220
1730449605.2067091,RIGHT_LEG,14976,4344,5536,53,382,316,221
1730449605.248895,RIGHT_LEG,14984,4300,5328,-40,444,321,222
1730449605.2939143,RIGHT_LEG,14892,4344,5656,43,569,402,223
1730449605.3388908,RIGHT_LEG,14968,4396,5692,6,516,498,224
1730449605.339593,RIGHT_LEG,14884,4148,5676,-171,474,434,225
1730449605.3839335,RIGHT_LEG,15108,4192,5776,-147,530,550,226
1730449605.4288743,RIGHT_LEG,14968,3884,5752,-139,577,497,227
1730449605.4295652,RIGHT_LEG,14884,4004,6200,-169,549,513,228
1730449605.474,RIGHT_LEG,14932,4048,6096,-141,524,494,229
1730449605.5189557,RIGHT_LEG,14984,3800,6104,-104,486,425,230
1730449605.5196428,RIGHT_LEG,14644,3748,6324,-154,319,266,231
1730449605.563992,RIGHT_LEG,14932,3736,6280,-52,71,143,232
1730449605.6090076,RIGHT_LEG,15152,3492,6676,19,-231,-177,233
1730449605.653876,RIGHT_LEG,14892,3540,6708,210,-648,-359,234
1730449605.6545553,RIGHT_LEG,15036,3676,6692,361,-1069,-550,235
1730449605.6989536,RIGHT_LEG,14812,3904,6184,523,-1372,-658,236
1730449605.743951,RIGHT_LEG,14896,4012,6080,592,-1512,-720,237
1730449605.744641,RIGHT_LEG,15220,4100,5692,725,-1515,-627,238
1730449605.7888908,RIGHT_LEG,14960,4232,5232,670,-1354,-563,239
1730449605.8339467,RIGHT_LEG,15148,4404,5152,689,-1051,-367,240
1730449605.8346343,RIGHT_LEG,15180,4544,5228,428,-831,-297,241
1730449605.9243796,RIGHT_LEG,14960,4272,5180,350,-557,-162,242
1730449605.9688752,RIGHT_LEG,15136,4380,5316,310,-347,9,243
1730449605.969539,RIGHT_LEG,14936,4368,5068,77,-187,73,244
1730449605.9702008,RIGHT_LEG,15148,4236,5280,111,39,217,245
1730449606.0138843,RIGHT_LEG,15152,4312,5464,165,109,254,246
1730449606.0145679,RIGHT_LEG,15024,4180,5516,174,134,231,247
1730449606.0589805,RIGHT_LEG,15144,4044,5480,237,196,252,248
1730449606.1039052,RIGHT_LEG,15172,4064,5760,250,138,122,249
1730449606.1046011,RIGHT_LEG,15136,3856,5764,195,-56,0,250
1730449606.1489124,RIGHT_LEG,15140,3852,5864,211,-200,-117,251
1730449606.1944823,RIGHT_LEG,15060,4104,5856,288,-356,-208,252
1730449606.1954148,RIGHT_LEG,14956,3884,5680,394,-449,-254,253
1730449606.2389128,RIGHT_LEG,15040,4120,5448,499,-436,-236,254
1730449606.283881,RIGHT_LEG,14976,4236,5436,417,-427,-206,255
1730449606.284571,RIGHT_LEG,14992,4248,5404,249,-422,-107,1
1730449606.3289025,RIGHT_LEG,15024,4492,5276,118,-313,-11,2
1730449606.3738923,RIGHT_LEG,15072,4288,5460,149,-206,161,3
1730449606.4189065,RIGHT_LEG,15004,4048,5572,161,-264,149,4
1730449606.4195955,RIGHT_LEG,15060,4204,5556,127,-313,100,5
1730449606.4636004,RIGHT_LEG,15196,4088,5240,275,-162,137,6
1730449606.5094647,RIGHT_LEG,15264,4072,5404,394,-42,195,7
1730449606.510238,RIGHT_LEG,14984,4168,5564,296,-54,146,8
1730449606.5536342,RIGHT_LEG,15188,4004,5200,275,-61,111,9
1730449606.5988011,RIGHT_LEG,15224,4064,5480,402,60,150,10
1730449606.5993116,RIGHT_LEG,15084,4012,5492,417,92,119,11
1730449606.643814,RIGHT_LEG,15108,4032,5608,341,24,59,12
