time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589769.2326958,RIGHT_LEG,15636,-2588,6216,-384,-580,43,224
1729589769.2782044,RIGHT_LEG,15584,-2404,6248,-542,-559,120,226
1729589769.3674004,RIGHT_LEG,15436,-2572,6320,-602,-314,169,228
1729589769.4571583,RIGHT_LEG,15428,-2720,6328,-515,-252,115,230
1729589769.5030258,RIGHT_LEG,15332,-2584,6408,-388,-406,-22,232
1729589769.5034938,RIGHT_LEG,15476,-2592,6424,-379,-505,-90,233
1729589769.5474944,RIGHT_LEG,15500,-2720,6340,-391,-513,-162,234
1729589769.5924273,RIGHT_LEG,15476,-2528,6100,-376,-483,-158,235
1729589769.6374595,RIGHT_LEG,15464,-2424,5936,-460,-403,-171,236
1729589769.6825583,RIGHT_LEG,15444,-2436,6060,-412,-220,-111,237
1729589769.683403,RIGHT_LEG,15476,-2300,6144,-447,-140,-58,238
1729589769.727394,RIGHT_LEG,15508,-2412,6100,-310,-37,67,239
1729589769.728323,RIGHT_LEG,15648,-2404,6000,-293,38,99,240
1729589769.772541,RIGHT_LEG,15404,-2240,6260,-298,96,237,241
1729589769.8175616,RIGHT_LEG,15208,-2592,6652,-298,103,367,242
1729589769.8184764,RIGHT_LEG,15380,-2672,6452,-412,36,272,243
1729589769.862856,RIGHT_LEG,15396,-2496,6332,-461,29,267,244
1729589769.9074318,RIGHT_LEG,15364,-2572,6440,-451,-22,289,245
1729589769.9528089,RIGHT_LEG,15452,-2596,6248,-583,29,221,246
1729589769.9532242,RIGHT_LEG,15328,-2700,6368,-570,55,241,247
1729589769.9984303,RIGHT_LEG,15496,-2608,6464,-471,94,241,248
1729589769.9993615,RIGHT_LEG,15368,-2956,6728,-512,96,174,249
1729589770.0423408,RIGHT_LEG,15408,-2552,6632,-413,-2,90,250
1729589770.0874295,RIGHT_LEG,15172,-2808,6660,-408,-72,118,251
1729589770.0882237,RIGHT_LEG,15332,-2824,6636,-486,-202,-2,252
1729589770.1325474,RIGHT_LEG,15288,-2624,6580,-437,-308,-58,253
1729589770.1774838,RIGHT_LEG,15160,-2860,6828,-502,-463,-157,254
1729589770.222352,RIGHT_LEG,15160,-2820,6756,-590,-669,-302,255
1729589770.2230406,RIGHT_LEG,15356,-2684,6724,-529,-747,-354,1
1729589770.2674456,RIGHT_LEG,15380,-2544,6492,-650,-874,-467,2
1729589770.3123481,RIGHT_LEG,15392,-2460,6388,-677,-876,-426,3
1729589770.3131864,RIGHT_LEG,15492,-2364,6208,-502,-773,-224,4
1729589770.3573873,RIGHT_LEG,15476,-2560,6228,-586,-625,-188,5
1729589770.401579,RIGHT_LEG,15444,-2208,6312,-669,-458,-87,6
1729589770.4032981,RIGHT_LEG,15580,-2440,6144,-597,-262,150,7
1729589770.4473953,RIGHT_LEG,15600,-2584,6060,-684,-105,151,8
1729589770.4923685,RIGHT_LEG,15468,-2148,6016,-510,179,438,9
1729589770.4931006,RIGHT_LEG,15540,-2312,6136,-422,465,727,10
1729589770.5375056,RIGHT_LEG,15324,-2636,6388,-427,600,834,11
1729589770.5824628,RIGHT_LEG,15396,-2792,6668,-273,554,790,12
1729589770.5832002,RIGHT_LEG,15220,-3008,6648,-146,397,669,13
1729589770.672482,RIGHT_LEG,15136,-3192,7012,-107,165,432,14
1729589770.7174826,RIGHT_LEG,15088,-2912,6924,-241,-87,204,15
1729589770.7627661,RIGHT_LEG,15184,-2700,6516,-513,-292,96,16
1729589770.763502,RIGHT_LEG,15236,-2856,6512,-515,-309,82,17
1729589770.807409,RIGHT_LEG,15144,-2940,6756,-396,-302,91,18
1729589770.8081367,RIGHT_LEG,15200,-3008,6672,-410,-434,-2,19
1729589770.8524005,RIGHT_LEG,15076,-2592,6692,-557,-552,-9,20
1729589770.9425814,RIGHT_LEG,15348,-2960,6612,-505,-523,88,21
1729589770.9433582,RIGHT_LEG,15228,-2956,6668,-433,-504,61,22
1729589770.9874017,RIGHT_LEG,15252,-2740,6604,-518,-538,5,23
1729589770.9881074,RIGHT_LEG,15440,-2868,6436,-503,-408,9,24
1729589770.9888206,RIGHT_LEG,15360,-2848,6440,-451,-376,-11,25
1729589771.03257,RIGHT_LEG,15280,-2864,6592,-473,-390,-140,26
1729589771.0774164,RIGHT_LEG,15284,-2804,6668,-427,-351,-163,27
1729589771.1223695,RIGHT_LEG,15516,-2656,6404,-429,-258,-138,28
1729589771.1230962,RIGHT_LEG,15232,-2868,6576,-405,-161,-154,29
1729589771.1675107,RIGHT_LEG,15352,-2640,6412,-347,-120,-173,30
1729589771.2128394,RIGHT_LEG,15636,-2792,6680,-259,-22,-63,31
1729589771.2139525,RIGHT_LEG,15216,-2884,6640,-450,-95,-235,32
1729589771.2575083,RIGHT_LEG,15272,-2832,6736,-442,-216,-362,33
1729589771.3023987,RIGHT_LEG,15188,-2900,6896,-367,-499,-430,34
1729589771.3473783,RIGHT_LEG,15284,-2532,6768,-456,-773,-539,35
1729589771.3480716,RIGHT_LEG,15120,-2540,6412,-283,-896,-413,36
1729589771.3487647,RIGHT_LEG,15544,-2340,6360,-266,-915,-237,37
1729589771.3923187,RIGHT_LEG,15436,-2436,6036,-330,-750,-154,38
1729589771.4374557,RIGHT_LEG,15452,-2336,6100,-255,-435,55,39
1729589771.4824846,RIGHT_LEG,15488,-2312,6260,-342,-190,245,40
1729589771.482955,RIGHT_LEG,15372,-2556,6240,-548,-27,342,41
1729589771.527472,RIGHT_LEG,15392,-2556,6488,-457,54,451,42
1729589771.5724676,RIGHT_LEG,15316,-2808,6592,-517,-9,397,43
1729589771.6173291,RIGHT_LEG,15260,-2564,6444,-554,-119,254,44
1729589771.6180234,RIGHT_LEG,15348,-2848,6636,-420,-102,272,45
1729589771.6623409,RIGHT_LEG,15240,-2764,6592,-542,-251,147,46
1729589771.6630352,RIGHT_LEG,15364,-2612,6424,-557,-268,87,47
1729589771.7073696,RIGHT_LEG,15396,-2820,6516,-547,-267,77,48
1729589771.7080765,RIGHT_LEG,15276,-2780,6496,-417,-305,71,49
1729589771.7523599,RIGHT_LEG,15356,-2612,6524,-462,-240,111,50
1729589771.7976997,RIGHT_LEG,15372,-2788,6604,-475,-256,63,51
1729589771.842485,RIGHT_LEG,15348,-2688,6540,-403,-284,98,52
