time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589939.8257012,RIGHT_HAND,-832,16924,-4712,360,398,-145,166
1729589939.8707576,RIGHT_HAND,-2668,18036,-6904,4236,-9736,1174,168
1729589939.8723826,RIGHT_HAND,-18280,16120,-4156,12195,-27681,584,170
1729589939.9605505,RIGHT_HAND,-32768,6480,7916,14008,-2500,-9957,172
1729589940.0064228,RIGHT_HAND,-22528,20152,9532,-22261,27785,-32768,174
1729589940.0955296,RIGHT_HAND,-5244,27348,7628,7653,26962,-25521,176
1729589940.185659,RIGHT_HAND,-1560,21808,3492,2002,18132,-25140,177
1729589940.1865315,RIGHT_HAND,-808,22704,4036,-713,10061,-21485,178
1729589940.2304275,RIGHT_HAND,-1580,20180,712,851,5854,-15124,179
1729589940.2312424,RIGHT_HAND,-1484,16284,-2720,-1654,8598,-12136,180
1729589940.275793,RIGHT_HAND,-1300,14960,-2316,-3474,11578,-8962,181
1729589940.3205245,RIGHT_HAND,-916,14512,-2512,-2357,10536,-4919,182
1729589940.321286,RIGHT_HAND,-408,12496,-2392,84,10083,-1649,183
1729589940.3657224,RIGHT_HAND,304,11580,-8484,2128,8345,513,184
1729589940.4108887,RIGHT_HAND,-2296,9956,-7340,4092,1383,602,185
1729589940.4118502,RIGHT_HAND,-4244,8396,-4508,2101,-8107,2892,186
1729589940.4557154,RIGHT_HAND,-6652,7544,-6456,-1562,-11216,4667,187
1729589940.5007288,RIGHT_HAND,-7408,8160,-6248,-4159,-4311,4155,188
1729589940.5015733,RIGHT_HAND,-7248,9372,-3720,-3823,-1858,6038,189
1729589940.5456738,RIGHT_HAND,-7344,8736,-1544,-3497,-5562,5974,190
1729589940.5905185,RIGHT_HAND,-7248,9592,-1196,-5025,-11412,5770,191
1729589940.5913367,RIGHT_HAND,-7680,10904,-984,-5038,-12148,6724,192
1729589940.6355057,RIGHT_HAND,-8120,10972,-48,-4741,-11453,8758,193
1729589940.6804729,RIGHT_HAND,-9024,11156,-932,-5370,-13379,10685,194
1729589940.6813502,RIGHT_HAND,-11312,12048,-1208,-6488,-10579,11528,195
1729589940.7254918,RIGHT_HAND,-12836,13348,-256,-8487,-7646,12244,196
1729589940.818043,RIGHT_HAND,-13968,14136,-1036,-8617,-5512,12167,197
1729589940.8187113,RIGHT_HAND,-15484,14468,-1576,-8042,-4421,10489,198
1729589940.8621328,RIGHT_HAND,-18900,15096,-3132,-6807,-10341,7358,199
1729589940.8628333,RIGHT_HAND,-22728,16816,-6272,-4810,-11504,3424,200
1729589940.952426,RIGHT_HAND,-27468,17496,-8976,-863,-8388,669,201
1729589940.9531462,RIGHT_HAND,-30940,16572,-10292,3253,-3714,-4074,202
1729589940.995411,RIGHT_HAND,-31608,16940,-9872,4961,2545,-10554,203
1729589940.9961014,RIGHT_HAND,-29572,19928,-9328,5293,10832,-15605,204
1729589941.040469,RIGHT_HAND,-26300,23424,-6152,7917,15289,-18362,205
1729589941.0412447,RIGHT_HAND,-24732,23988,-4416,12624,14915,-20613,206
1729589941.0856729,RIGHT_HAND,-24064,23168,-1768,13135,14473,-24075,207
1729589941.0864737,RIGHT_HAND,-22204,23628,140,13535,17383,-26446,208
1729589941.13054,RIGHT_HAND,-19128,22432,56,14209,23566,-25487,209
1729589941.175548,RIGHT_HAND,-14660,20072,3184,14939,26158,-23658,210
1729589941.1763017,RIGHT_HAND,-10332,16844,1172,17414,25406,-21122,211
1729589941.2211354,RIGHT_HAND,-7000,13108,2056,17337,25762,-18119,212
1729589941.266048,RIGHT_HAND,-4600,9532,2436,18027,23105,-14960,213
1729589941.2669106,RIGHT_HAND,-1284,6060,2356,18791,24042,-12103,214
1729589941.31058,RIGHT_HAND,1156,2412,2860,17511,24876,-8114,215
1729589941.4460146,RIGHT_HAND,4160,-300,560,12710,24804,-5374,216
1729589941.446841,RIGHT_HAND,6480,-2784,2160,5789,22424,-3749,217
1729589941.4475272,RIGHT_HAND,7372,-3712,4140,1683,12772,-1754,218
1729589941.4481852,RIGHT_HAND,7312,-4044,3488,-1761,2910,586,219
1729589941.490597,RIGHT_HAND,5524,-3916,2340,-6118,-4090,3019,220
1729589941.580674,RIGHT_HAND,3400,-3008,-516,-11210,-10311,4511,221
1729589941.581459,RIGHT_HAND,-32,-1180,-2188,-14683,-15578,5126,222
1729589941.5821993,RIGHT_HAND,-1444,1336,-5900,-17105,-19252,5315,223
1729589941.625599,RIGHT_HAND,-4272,3908,-6888,-17826,-20096,7559,224
1729589941.6263008,RIGHT_HAND,-7848,5920,-7212,-17442,-24022,9716,225
1729589941.6271076,RIGHT_HAND,-12252,7728,-5620,-17378,-30755,9456,226
1729589941.670688,RIGHT_HAND,-17064,9716,-14708,-13480,-30134,12182,227
1729589941.7157102,RIGHT_HAND,-19300,11316,-11508,-16117,-6509,11651,228
1729589941.761045,RIGHT_HAND,-18052,9664,-11496,-12632,-238,15625,229
1729589941.7619424,RIGHT_HAND,-18144,8396,-10684,-14632,-4114,13548,230
1729589941.8057175,RIGHT_HAND,-19092,10872,-9156,-15838,-12035,11706,231
1729589941.8956044,RIGHT_HAND,-22064,12372,-14668,-10034,-10207,12156,232
1729589941.896381,RIGHT_HAND,-21304,11916,-11360,-7679,-2720,9728,233
1729589941.9419818,RIGHT_HAND,-18476,11916,-11888,-7365,-2052,8475,234
1729589941.9431403,RIGHT_HAND,-17584,12192,-11804,-6362,-5492,5050,235
1729589942.0304594,RIGHT_HAND,-17016,12972,-9332,-3761,-5521,3168,236
1729589942.0312412,RIGHT_HAND,-17236,12384,-10012,-2424,-4069,2014,237
1729589942.0755267,RIGHT_HAND,-15800,11256,-9360,-1142,-1474,-390,238
1729589942.0762465,RIGHT_HAND,-13336,10908,-8388,-1502,2928,-1836,239
1729589942.077018,RIGHT_HAND,-11624,10968,-7100,-1253,2146,-2373,240
1729589942.1203399,RIGHT_HAND,-10928,10752,-5968,414,-915,-3286,241
1729589942.1211271,RIGHT_HAND,-10384,10948,-4600,351,-820,-4154,242
1729589942.1653683,RIGHT_HAND,-9272,11268,-4712,-673,1120,-2162,243
1729589942.210804,RIGHT_HAND,-9360,11444,-5552,-1089,8040,1409,244
1729589942.2555976,RIGHT_HAND,-8116,11436,-5460,-805,18214,4839,245
1729589942.2565618,RIGHT_HAND,-6016,10484,-2844,-1645,20109,6935,246
1729589942.3455822,RIGHT_HAND,-4880,10348,-2576,-3584,7390,7764,247
1729589942.3464742,RIGHT_HAND,-3532,11720,-4532,-4685,191,8197,248
1729589942.3907475,RIGHT_HAND,-4248,13504,-2784,-3144,-5997,8144,249
1729589942.3915362,RIGHT_HAND,-5988,13956,-4224,-2597,-10106,9210,250
