time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589740.9263115,RIGHT_LEG,15388,-3072,6300,-466,-491,12,76
1729589740.9720893,RIGHT_LEG,15564,-2612,5832,-537,-351,5,78
1729589741.0623393,RIGHT_LEG,15388,-2832,6148,-513,-285,86,80
1729589741.1073534,RIGHT_LEG,15376,-2884,6356,-463,-286,82,82
1729589741.198108,RIGHT_LEG,15336,-2808,6380,-461,-275,74,84
1729589741.2425663,RIGHT_LEG,15364,-2836,6300,-465,-292,76,85
1729589741.24332,RIGHT_LEG,15516,-2884,6036,-498,-212,83,86
1729589741.244047,RIGHT_LEG,15452,-2960,6100,-421,-64,178,87
1729589741.2874737,RIGHT_LEG,15532,-2712,6224,-474,69,180,88
1729589741.3326712,RIGHT_LEG,15456,-2736,5956,-464,244,326,89
1729589741.3335352,RIGHT_LEG,15436,-2856,5948,-503,540,411,90
1729589741.377463,RIGHT_LEG,15664,-2592,5976,-392,989,681,91
1729589741.4222422,RIGHT_LEG,15336,-2828,6248,-479,1321,818,92
1729589741.422663,RIGHT_LEG,15292,-2628,6068,-681,1759,1063,93
1729589741.4681766,RIGHT_LEG,15156,-2680,5472,-939,2835,1422,94
1729589741.5128126,RIGHT_LEG,16348,-1924,5304,-600,4328,2121,95
1729589741.5136719,RIGHT_LEG,14840,-3836,7644,45,4602,2769,96
1729589741.5577807,RIGHT_LEG,14208,-4456,7712,-245,4404,2149,97
1729589741.558468,RIGHT_LEG,13580,-3316,6428,-320,4714,2089,98
1729589741.6033967,RIGHT_LEG,14060,-3444,8660,1115,4506,2420,99
1729589741.6474109,RIGHT_LEG,13748,-4724,9920,639,3730,1586,100
1729589741.692374,RIGHT_LEG,13736,-5104,9060,-15,3238,561,101
1729589741.693111,RIGHT_LEG,13916,-3132,9940,807,3129,952,102
1729589741.7375066,RIGHT_LEG,13560,-4404,10256,479,2209,537,103
1729589741.7825212,RIGHT_LEG,13256,-4548,9660,-466,1286,-137,104
1729589741.8273602,RIGHT_LEG,12940,-3948,9460,-171,1101,-100,105
1729589741.8281035,RIGHT_LEG,14112,-4028,9248,203,812,-388,106
1729589741.872128,RIGHT_LEG,13480,-3972,10312,275,360,-590,107
1729589741.873553,RIGHT_LEG,13176,-3756,10328,-239,-517,-929,108
1729589741.9174907,RIGHT_LEG,13372,-3620,10412,-266,-1521,-898,109
1729589741.9625034,RIGHT_LEG,13360,-4148,10476,-556,-2393,-1136,110
1729589741.9634578,RIGHT_LEG,13676,-3724,10136,-730,-3333,-1459,111
1729589742.0076094,RIGHT_LEG,13656,-3412,9848,-878,-4119,-1426,112
1729589742.052667,RIGHT_LEG,14188,-2912,8672,-1290,-4506,-1314,113
1729589742.053506,RIGHT_LEG,14064,-2636,8896,-953,-4690,-686,114
1729589742.0973837,RIGHT_LEG,14204,-3204,7836,-946,-4619,-460,115
1729589742.142536,RIGHT_LEG,14564,-3128,7056,-703,-3988,-320,116
1729589742.1872206,RIGHT_LEG,14676,-3824,6660,-519,-3019,-534,117
1729589742.2328794,RIGHT_LEG,14780,-3624,7092,-149,-2243,-618,118
1729589742.277416,RIGHT_LEG,14856,-2984,7288,-354,-1842,-729,119
