time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449614.2036433,RIGHT_LEG,15184,3948,5548,-164,-369,9,255
1730449614.2488236,RIGHT_LEG,15184,4016,5644,305,-484,-129,2
1730449614.3388984,RIGHT_LEG,15064,4172,5720,499,-834,-231,4
1730449614.3832777,RIGHT_LEG,15080,4056,5324,395,-875,-355,6
1730449614.4290178,RIGHT_LEG,15164,4196,5132,446,-683,-339,8
1730449614.4745176,RIGHT_LEG,15240,4420,4972,501,-573,-297,9
1730449614.5190027,RIGHT_LEG,15104,4412,4836,358,-385,-212,10
1730449614.564443,RIGHT_LEG,15056,4432,4860,415,-105,-93,11
1730449614.565171,RIGHT_LEG,15192,4364,5060,293,59,-25,12
1730449614.608861,RIGHT_LEG,15272,4580,5128,230,160,82,13
1730449614.6538422,RIGHT_LEG,15128,4484,5188,66,272,101,14
1730449614.65452,RIGHT_LEG,15084,4616,5108,-89,270,252,15
1730449614.6990094,RIGHT_LEG,15264,4092,5124,-338,308,170,16
1730449614.7439384,RIGHT_LEG,15084,4176,5444,-208,414,196,17
1730449614.7446356,RIGHT_LEG,15280,4032,5544,-271,326,70,18
1730449614.788861,RIGHT_LEG,15120,4192,5444,-235,285,4,19
1730449614.833847,RIGHT_LEG,14988,4220,5432,-229,259,1,20
1730449614.8345237,RIGHT_LEG,15264,4080,5568,-132,166,-54,21
1730449614.8788764,RIGHT_LEG,15196,4084,5712,93,133,-73,22
1730449614.9239268,RIGHT_LEG,15264,4268,5452,164,70,-36,23
1730449614.9246345,RIGHT_LEG,14968,4176,5240,265,186,90,24
1730449614.9686413,RIGHT_LEG,15240,4128,5484,305,310,101,25
1730449615.0138452,RIGHT_LEG,14872,4224,5568,395,443,157,26
1730449615.0145266,RIGHT_LEG,15028,3964,6008,457,376,68,27
1730449615.0598772,RIGHT_LEG,15116,3804,6092,556,156,-91,28
1730449615.0605822,RIGHT_LEG,15024,3860,6260,686,-132,-291,29
1730449615.1041853,RIGHT_LEG,15040,3856,6160,500,-673,-563,30
1730449615.149004,RIGHT_LEG,14736,4324,5624,439,-858,-522,31
1730449615.1938946,RIGHT_LEG,14908,4456,5164,400,-706,-305,32
1730449615.1945746,RIGHT_LEG,15016,4632,4892,341,-288,24,33
1730449615.2389355,RIGHT_LEG,14980,4832,4980,73,246,359,34
1730449615.2829795,RIGHT_LEG,15148,4500,5240,-55,600,602,35
1730449615.2838492,RIGHT_LEG,14968,4288,5104,-400,721,672,36
1730449615.3289511,RIGHT_LEG,15096,4284,5468,-76,1048,811,37
1730449615.3721995,RIGHT_LEG,15032,3816,5988,-37,994,778,38
1730449615.3740194,RIGHT_LEG,14944,3632,6020,-191,752,616,39
1730449615.418626,RIGHT_LEG,15136,3768,6160,-173,546,530,40
1730449615.4641402,RIGHT_LEG,14964,3740,6196,-130,385,392,41
1730449615.4648225,RIGHT_LEG,14784,3816,6080,-118,328,345,42
1730449615.5540023,RIGHT_LEG,14928,3524,6160,-16,209,311,43
1730449615.5546892,RIGHT_LEG,14964,3568,6256,-113,17,80,44
1730449615.555351,RIGHT_LEG,15176,3340,6460,64,-170,-132,45
1730449615.6439292,RIGHT_LEG,15020,3312,6580,219,-420,-479,46
1730449615.6893332,RIGHT_LEG,15004,3564,6392,402,-721,-718,47
1730449615.69,RIGHT_LEG,14944,3728,6244,498,-969,-832,48
1730449615.7338617,RIGHT_LEG,14868,3848,6120,417,-1119,-884,49
1730449615.7345488,RIGHT_LEG,14916,4064,5712,616,-1023,-753,50
1730449615.7788732,RIGHT_LEG,14996,4180,5452,612,-842,-668,51
