time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589906.3904924,RIGHT_HAND,-9416,16960,-4176,9866,1224,-2338,110
1729589906.4360929,RIGHT_HAND,-11624,18048,-1236,10413,472,-6910,112
1729589906.5253375,RIGHT_HAND,-12740,16912,-1520,11376,3680,-11834,114
1729589906.570675,RIGHT_HAND,-10696,17656,2160,9169,4684,-17648,116
1729589906.616489,RIGHT_HAND,-8760,16184,1212,6357,-4738,-22626,118
1729589906.705565,RIGHT_HAND,-4088,14412,-2212,2161,1907,-24654,120
1729589906.7064123,RIGHT_HAND,-1580,13760,-1992,1300,8816,-19203,121
1729589906.7507555,RIGHT_HAND,488,12040,-340,1893,7751,-11857,122
1729589906.7955704,RIGHT_HAND,2496,9976,-544,-319,5610,-6980,123
1729589906.7963498,RIGHT_HAND,2632,8492,-2372,-4384,5256,-4266,124
1729589906.8406134,RIGHT_HAND,1748,8376,-1124,-6738,1199,-2088,125
1729589906.9301617,RIGHT_HAND,412,9076,-1272,-7550,-7760,-833,126
1729589906.9306002,RIGHT_HAND,-1040,10468,-1760,-8718,-8871,399,127
1729589906.9775105,RIGHT_HAND,-408,13264,-5564,-6451,-8021,3990,128
1729589907.0205836,RIGHT_HAND,-4312,11832,-1424,-1819,-15094,8346,129
1729589907.0216932,RIGHT_HAND,-8644,11164,-1072,-9699,-19548,9509,130
1729589907.065483,RIGHT_HAND,-11588,15468,-2128,-15756,-16801,10656,131
1729589907.0662363,RIGHT_HAND,-14916,19056,-220,-10744,-9392,16143,132
1729589907.155507,RIGHT_HAND,-18504,18032,-444,-8222,-6566,18819,133
1729589907.156161,RIGHT_HAND,-21884,18700,-976,-11978,-6517,16592,134
1729589907.2465832,RIGHT_HAND,-26280,21328,-4836,-11038,-9077,12089,135
1729589907.248858,RIGHT_HAND,-31088,22140,-4780,-4429,-11185,6690,136
1729589907.2503173,RIGHT_HAND,-32768,18984,-9448,3294,-10361,-167,137
1729589907.290428,RIGHT_HAND,-32768,17948,-8416,2098,-382,-8736,138
1729589907.291103,RIGHT_HAND,-32768,19228,-4556,4649,2280,-13869,139
1729589907.3806653,RIGHT_HAND,-31124,19276,-4316,7603,8969,-18168,140
1729589907.3814092,RIGHT_HAND,-26744,20552,-2964,5390,18487,-22744,141
1729589907.425904,RIGHT_HAND,-23676,21892,952,8135,20827,-24813,142
1729589907.4266691,RIGHT_HAND,-19960,20896,824,12486,21802,-26362,143
1729589907.4707472,RIGHT_HAND,-15736,20000,2048,11456,25025,-27280,144
1729589907.560694,RIGHT_HAND,-12472,19384,2080,12898,27618,-24811,145
1729589907.605568,RIGHT_HAND,-9092,16936,2028,14767,27712,-22652,146
1729589907.6063201,RIGHT_HAND,-6736,14416,2516,16780,27009,-19255,147
1729589907.6070285,RIGHT_HAND,-5272,10776,2124,17774,23029,-15200,148
1729589907.6506848,RIGHT_HAND,-3500,7352,1168,16405,22990,-13496,149
1729589907.6514244,RIGHT_HAND,-1456,5392,2732,13950,21695,-10255,150
1729589907.6956024,RIGHT_HAND,380,1916,-632,13391,20418,-6745,151
1729589907.6963906,RIGHT_HAND,2528,-924,52,10320,25542,-5273,152
1729589907.7407768,RIGHT_HAND,5524,-2692,2088,7093,21087,-2732,153
1729589907.7881343,RIGHT_HAND,6892,-4644,2216,2563,10813,-792,154
1729589907.83104,RIGHT_HAND,6656,-4772,3124,-3579,2587,556,155
1729589907.8318746,RIGHT_HAND,5072,-3760,2584,-7631,-7412,3246,156
1729589907.8781896,RIGHT_HAND,2368,-2464,-1008,-11508,-11047,5142,157
