time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449574.3762634,RIGHT_HAND,-10704,15196,11552,898,-5188,3526,37
1730449574.4223168,RIGHT_HAND,-11816,13492,16112,6605,15718,-3611,39
1730449574.5110598,RIGHT_HAND,-6280,13596,21820,-288,23502,-10563,41
1730449574.5562096,RIGHT_HAND,-1848,13152,21660,-9621,8620,-19853,43
1730449574.6019835,RIGHT_HAND,128,14724,17892,-17180,2679,-21817,45
1730449574.6911945,RIGHT_HAND,1784,17020,9544,-18513,2917,-14714,47
1730449574.6919668,RIGHT_HAND,784,16336,8688,-17187,-489,-7851,48
1730449574.7364793,RIGHT_HAND,-592,14768,7076,-13079,-2641,-4822,49
1730449574.7807927,RIGHT_HAND,-1264,13140,6192,-10403,-3598,-3452,50
1730449574.7813098,RIGHT_HAND,-3120,13100,6812,-9357,-6312,-1158,51
1730449574.826288,RIGHT_HAND,-4092,12592,7164,-4769,-6867,-2281,52
1730449574.8712122,RIGHT_HAND,-4544,10504,8872,-2652,-8556,-1519,53
1730449574.8719819,RIGHT_HAND,-8232,13424,4676,580,-12512,-2132,54
1730449574.9162254,RIGHT_HAND,-9524,9288,9828,5979,-10768,669,55
1730449574.9612465,RIGHT_HAND,-11772,7332,14876,6329,-9096,3519,56
1730449574.9620342,RIGHT_HAND,-15092,6076,19516,5356,-9906,2539,57
1730449575.0062304,RIGHT_HAND,-16088,4712,22708,3823,-6246,247,58
1730449575.051149,RIGHT_HAND,-18388,3088,27496,-466,-435,-2624,59
1730449575.096209,RIGHT_HAND,-19248,5440,27752,-9425,2453,-6531,60
1730449575.0969722,RIGHT_HAND,-19600,9192,29280,-13619,5908,-8157,61
1730449575.1412315,RIGHT_HAND,-19492,10584,27300,-13070,11841,-9143,62
1730449575.1862183,RIGHT_HAND,-17208,9500,25580,-15108,18842,-10487,63
1730449575.186995,RIGHT_HAND,-14216,9804,25108,-19740,25460,-11919,64
1730449575.2327101,RIGHT_HAND,-12120,11884,23972,-21349,27176,-13280,65
1730449575.2766628,RIGHT_HAND,-9312,11120,20320,-17427,31187,-15161,66
1730449575.2774215,RIGHT_HAND,-5828,9296,14740,-17204,32767,-15258,67
