time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449553.6761816,RIGHT_HAND,-9404,15744,7692,-465,9998,3332,135
1730449553.7221816,RIGHT_HAND,-6992,14908,12964,4192,629,-6197,137
1730449553.8563948,RIGHT_HAND,-10260,12848,12964,2096,-4170,-16040,139
1730449553.8580034,RIGHT_HAND,-9356,13808,14336,-5906,8954,-15823,141
1730449553.9012568,RIGHT_HAND,-5636,14780,16324,-10927,12522,-14983,143
1730449553.9908729,RIGHT_HAND,-4264,14012,14604,-11020,5629,-16769,145
1730449553.9913893,RIGHT_HAND,-4352,14132,13164,-12960,236,-16193,146
1730449554.0362167,RIGHT_HAND,-4688,14316,11072,-11831,-1151,-15767,147
1730449554.0812125,RIGHT_HAND,-5020,14020,10000,-11553,-982,-13917,148
1730449554.0820794,RIGHT_HAND,-5572,13832,7988,-10887,-1862,-10786,149
1730449554.1262925,RIGHT_HAND,-6272,13004,5480,-9940,-182,-8700,150
1730449554.171133,RIGHT_HAND,-5156,11848,4488,-9483,-688,-10219,151
1730449554.1718976,RIGHT_HAND,-5756,13700,464,4386,-3188,-10710,152
1730449554.2167466,RIGHT_HAND,-5388,9476,2512,5253,486,-8764,153
1730449554.2614808,RIGHT_HAND,-3192,5220,2448,-3976,4252,-1638,154
1730449554.3063006,RIGHT_HAND,-2612,7612,6036,-6340,6504,3579,155
1730449554.3516517,RIGHT_HAND,-1952,8512,8052,-2200,6035,5680,156
1730449554.3524594,RIGHT_HAND,-2288,7200,8892,831,2934,8383,157
1730449554.3967466,RIGHT_HAND,-2788,6172,11236,347,-2902,10169,158
1730449554.3976352,RIGHT_HAND,-5344,6808,14196,-168,-10968,11444,159
1730449554.4413106,RIGHT_HAND,-9628,8552,15908,431,-21083,10572,160
1730449554.4862576,RIGHT_HAND,-12916,9156,15580,3849,-26240,8412,161
1730449554.4871216,RIGHT_HAND,-16212,8496,14408,7040,-22438,6630,162
1730449554.5313277,RIGHT_HAND,-18060,8944,12648,4648,-11934,7436,163
1730449554.5769875,RIGHT_HAND,-17300,9264,14960,2492,-1431,7182,164
1730449554.5779927,RIGHT_HAND,-18632,9088,17672,1540,-3306,4621,165
1730449554.6215436,RIGHT_HAND,-18804,9532,17712,454,-6120,553,166
1730449554.6662216,RIGHT_HAND,-21480,9360,20848,-14,-6017,-3953,167
1730449554.66705,RIGHT_HAND,-22184,8784,21516,-914,-3728,-8812,168
1730449554.7112217,RIGHT_HAND,-22956,9912,22064,-5036,3758,-10615,169
1730449554.7566016,RIGHT_HAND,-23304,11768,21936,-7644,7774,-12000,170
1730449554.7574399,RIGHT_HAND,-20800,13468,23460,-10258,16744,-13507,171
1730449554.8467832,RIGHT_HAND,-18288,13848,23092,-10501,20724,-15405,172
1730449554.8912897,RIGHT_HAND,-15360,13780,21212,-12417,23386,-16881,173
1730449554.9362135,RIGHT_HAND,-13464,12856,20948,-11489,26073,-17619,174
1730449554.936939,RIGHT_HAND,-12112,11372,18756,-9936,24676,-18807,175
1730449554.9812176,RIGHT_HAND,-9824,10268,16168,-10683,26158,-19109,176
1730449554.9820342,RIGHT_HAND,-8276,9216,14100,-9960,26239,-17785,177
1730449555.0263088,RIGHT_HAND,-6280,7944,9448,-7856,25749,-17393,178
1730449555.0710778,RIGHT_HAND,-3704,6128,6452,-6267,25127,-16417,179
1730449555.0719204,RIGHT_HAND,-776,4548,4224,-3948,24194,-14513,180
1730449555.1162953,RIGHT_HAND,1632,3528,732,-97,24686,-13032,181
1730449555.1610844,RIGHT_HAND,2856,564,-60,3707,20096,-9571,182
1730449555.1618783,RIGHT_HAND,4856,-1820,-160,5607,13638,-6979,183
1730449555.2062562,RIGHT_HAND,4804,-3636,-3136,9438,7295,-3866,184
1730449555.2513177,RIGHT_HAND,4864,-5028,-2428,4329,732,-744,185
1730449555.2965074,RIGHT_HAND,2628,-5432,-1936,-837,-6055,2717,186
1730449555.2973547,RIGHT_HAND,-140,-4604,-2140,-4037,-10777,6007,187
1730449555.3412611,RIGHT_HAND,-3596,-2524,-2116,-5185,-15461,9118,188
1730449555.3861752,RIGHT_HAND,-5780,-1672,-268,-1636,-14852,9152,189
1730449555.3870218,RIGHT_HAND,-7396,-2088,1976,1712,-14166,11456,190
1730449555.4317138,RIGHT_HAND,-9544,-1272,2512,456,-17118,11991,191
1730449555.4765284,RIGHT_HAND,-11192,-72,4696,-1186,-18061,11398,192
1730449555.477314,RIGHT_HAND,-10992,1972,5852,-1345,-15442,13277,193
1730449555.5211425,RIGHT_HAND,-12536,3140,7228,-698,-16273,13441,194
1730449555.5662923,RIGHT_HAND,-14396,4400,7824,1679,-17529,14623,195
1730449555.5670567,RIGHT_HAND,-15872,5420,9356,3517,-15455,15608,196
1730449555.6112201,RIGHT_HAND,-18344,5268,12320,4192,-17234,15711,197
1730449555.7012668,RIGHT_HAND,-19412,5716,12276,4901,-17844,13561,198
1730449555.702042,RIGHT_HAND,-20620,6452,15056,4225,-17220,11349,199
1730449555.7462213,RIGHT_HAND,-22300,6200,16380,4237,-17871,7346,200
1730449555.7469494,RIGHT_HAND,-23192,5196,16228,4616,-14375,5971,201
1730449555.7476804,RIGHT_HAND,-20564,5600,15860,2506,-9635,2118,202
1730449555.7912858,RIGHT_HAND,-18556,5012,14124,175,-3621,1299,203
1730449555.8361974,RIGHT_HAND,-16496,5228,14076,-1533,-1908,536,204
1730449555.8370333,RIGHT_HAND,-14292,5820,13704,-2875,-3528,-1467,205
1730449555.8813035,RIGHT_HAND,-11952,6608,11452,-3873,-1818,-1211,206
1730449555.9262145,RIGHT_HAND,-10836,6980,10376,-4382,-216,-365,207
1730449555.927042,RIGHT_HAND,-9024,7360,9936,-5234,346,-281,208
1730449555.9713006,RIGHT_HAND,-7000,7472,9440,-4971,3191,2755,209
1730449556.0162017,RIGHT_HAND,-8288,8804,9152,-1949,445,6442,210
1730449556.0169704,RIGHT_HAND,-8036,8556,8384,1487,2264,7052,211
1730449556.061595,RIGHT_HAND,-7000,8292,8496,5002,7843,7673,212
1730449556.1066794,RIGHT_HAND,-7052,8212,9416,6988,6766,8768,213
1730449556.1510904,RIGHT_HAND,-6300,9404,9792,7894,1646,9950,214
1730449556.1519186,RIGHT_HAND,-6708,10156,10524,10287,-445,9114,215
1730449556.1966841,RIGHT_HAND,-6976,10868,11388,10785,-2255,10363,216
1730449556.241067,RIGHT_HAND,-7300,11648,11732,10869,-3648,11556,217
1730449556.241897,RIGHT_HAND,-7560,12524,11420,11552,-782,12619,218
1730449556.2862222,RIGHT_HAND,-7376,13116,10716,9253,1042,13808,219
