time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589845.9123847,RIGHT_LEG,15496,-2728,6400,-527,50,269,143
1729589845.9588468,RIGHT_LEG,15380,-2704,6476,-451,15,222,145
1729589846.0472054,RIGHT_LEG,15448,-2780,6264,-436,-145,72,147
1729589846.0920591,RIGHT_LEG,15444,-2572,6424,-545,-187,51,149
1729589846.1386607,RIGHT_LEG,15524,-2556,6160,-446,181,278,151
1729589846.1824832,RIGHT_LEG,15400,-2556,5960,-551,602,410,152
1729589846.1833065,RIGHT_LEG,15820,-2340,5480,-486,1409,777,153
1729589846.2273552,RIGHT_LEG,15952,-2332,5424,-560,2446,1296,154
1729589846.2279963,RIGHT_LEG,15756,-2100,4840,-831,3954,1810,155
1729589846.2721107,RIGHT_LEG,15032,-2584,5240,-585,5848,2451,156
1729589846.3173773,RIGHT_LEG,14896,-4020,7964,376,6404,2510,157
1729589846.3623195,RIGHT_LEG,13088,-4676,8888,521,5698,1653,158
1729589846.3629773,RIGHT_LEG,12844,-4256,8436,182,5199,582,159
1729589846.4073875,RIGHT_LEG,14340,-2276,9100,897,5251,696,160
1729589846.4523623,RIGHT_LEG,14040,-3064,10216,1171,4886,1076,161
1729589846.453022,RIGHT_LEG,13128,-4008,9896,787,4424,957,162
1729589846.4970915,RIGHT_LEG,11544,-3068,9564,279,4119,950,163
1729589846.5423465,RIGHT_LEG,16748,-2760,10716,908,3904,1234,164
1729589846.5871358,RIGHT_LEG,11332,-3112,10908,81,3086,1383,165
1729589846.5874999,RIGHT_LEG,12928,-3456,11400,86,1897,1384,166
1729589846.6336813,RIGHT_LEG,12380,-4464,11788,-282,1320,1168,167
1729589846.6773386,RIGHT_LEG,13328,-3964,11280,-711,492,544,168
1729589846.6779919,RIGHT_LEG,12436,-3836,10880,-689,6,447,169
1729589846.7224143,RIGHT_LEG,12584,-4896,11524,-416,-761,-157,170
1729589846.723243,RIGHT_LEG,12600,-4260,11396,-378,-1798,-961,171
1729589846.7673748,RIGHT_LEG,12832,-4368,11320,-315,-2737,-1475,172
1729589846.8123784,RIGHT_LEG,12792,-3916,11384,-477,-3671,-1848,173
1729589846.8574374,RIGHT_LEG,13248,-3668,10768,-770,-4641,-2131,174
1729589846.8581693,RIGHT_LEG,13452,-3276,10468,-1023,-5357,-2228,175
1729589846.9023354,RIGHT_LEG,13780,-2912,9776,-1358,-5937,-2045,176
1729589846.947346,RIGHT_LEG,13804,-2668,8708,-1564,-6245,-1729,177
1729589846.9480555,RIGHT_LEG,14532,-1916,8576,-1291,-6199,-1052,178
1729589846.9923315,RIGHT_LEG,14408,-2464,7764,-1295,-5978,-620,179
1729589847.0373306,RIGHT_LEG,14720,-2572,7128,-1153,-5526,-217,180
1729589847.0382247,RIGHT_LEG,14880,-3188,6928,-709,-4878,-234,181
