time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449637.6011837,RIGHT_HAND,2524,-3440,-2228,-3197,-20181,10809,34
1730449637.6462913,RIGHT_HAND,-1204,-1864,-1444,-1273,-23287,14261,35
1730449637.6470785,RIGHT_HAND,-3836,-1208,3016,-1872,-28974,15104,36
1730449637.6922398,RIGHT_HAND,-7236,-948,5528,1004,-32557,15353,37
1730449637.7377026,RIGHT_HAND,-11624,1380,9772,1046,-32768,16484,38
1730449637.7385514,RIGHT_HAND,-13144,1528,13180,4507,-32768,12609,39
1730449637.8262224,RIGHT_HAND,-18900,3112,18656,11708,-32768,13139,40
1730449637.8726835,RIGHT_HAND,-20096,808,19136,14397,-31844,6230,41
1730449637.873431,RIGHT_HAND,-23820,2216,24452,14277,-26671,10153,42
1730449637.874133,RIGHT_HAND,-20148,984,20852,8670,-18618,3570,43
1730449637.9162781,RIGHT_HAND,-21536,2936,23832,6843,-11829,6024,44
1730449637.9637904,RIGHT_HAND,-17764,3172,20624,5517,-5903,3583,45
1730449637.9644713,RIGHT_HAND,-15944,2368,22184,3912,-1135,1519,46
1730449638.006273,RIGHT_HAND,-14296,1940,20860,958,-4644,1005,47
1730449638.0511887,RIGHT_HAND,-11612,2576,16476,-1379,-1752,-1220,48
1730449638.051959,RIGHT_HAND,-10444,3180,14964,-2289,-276,-1416,49
1730449638.0971956,RIGHT_HAND,-9680,3984,14076,-3244,-1975,-721,50
1730449638.141241,RIGHT_HAND,-7468,4132,10812,-3314,54,-759,51
1730449638.1419961,RIGHT_HAND,-7312,4944,10684,-2064,1621,387,52
1730449638.1862051,RIGHT_HAND,-7172,6284,8848,1254,3096,3194,53
1730449638.2314453,RIGHT_HAND,-5436,6232,7700,4043,9294,4064,54
1730449638.2322266,RIGHT_HAND,-5192,6320,9240,5966,9198,5528,55
1730449638.2762315,RIGHT_HAND,-4456,7520,8380,8673,6493,5457,56
1730449638.3227034,RIGHT_HAND,-4472,8820,9220,13829,6348,5216,57
1730449638.3234975,RIGHT_HAND,-5496,9472,10816,15464,71,6129,58
1730449638.3677542,RIGHT_HAND,-4460,10508,11124,13676,-6111,8134,59
1730449638.411591,RIGHT_HAND,-4320,11696,13164,14605,-4348,8719,60
1730449638.4123845,RIGHT_HAND,-5164,13000,14344,15144,-7911,10609,61
1730449638.457767,RIGHT_HAND,-4680,14092,14972,15982,-7887,9716,62
1730449638.502087,RIGHT_HAND,-3852,14136,14472,15772,-4560,9485,63
1730449638.50287,RIGHT_HAND,-3968,15708,16052,12440,-5740,11928,64
1730449638.54728,RIGHT_HAND,-4068,16140,16868,10171,-10798,11624,65
1730449638.6371744,RIGHT_HAND,-4164,15644,15872,11780,-13631,8857,66
1730449638.6379442,RIGHT_HAND,-4476,15940,15076,9680,-14641,7788,67
1730449638.682691,RIGHT_HAND,-3852,16656,15136,9437,-13903,5952,68
1730449638.6835186,RIGHT_HAND,-3520,16016,15128,10087,-13202,4874,69
1730449638.7263646,RIGHT_HAND,-3836,15360,14172,8818,-13597,4657,70
1730449638.7271683,RIGHT_HAND,-4100,14684,13412,7646,-12497,4915,71
1730449638.7712293,RIGHT_HAND,-4228,13876,12444,6224,-9236,5279,72
1730449638.8162117,RIGHT_HAND,-4220,13872,12124,4507,-4451,5567,73
1730449638.8169768,RIGHT_HAND,-3436,13884,11976,2706,-64,5508,74
1730449638.8612041,RIGHT_HAND,-2468,13800,11836,746,1777,5081,75
1730449638.9061172,RIGHT_HAND,-2016,13612,11564,-1703,1540,4396,76
1730449638.90689,RIGHT_HAND,-1404,13476,10160,-3000,136,3178,77
1730449638.9512224,RIGHT_HAND,-1048,13848,8584,-4072,-282,2446,78
1730449638.997224,RIGHT_HAND,-684,13972,7916,-4179,-1055,1925,79
1730449638.9980009,RIGHT_HAND,-356,14336,7740,-2990,-1284,1669,80
1730449639.0422354,RIGHT_HAND,-308,14380,8104,-2484,-1272,1000,81
