time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449527.9814737,RIGHT_HAND,-8260,16108,3660,2530,-3544,1167,72
1730449528.0262628,RIGHT_HAND,-11812,17552,6712,4472,-3208,-4153,74
1730449528.0725322,RIGHT_HAND,-11744,14980,11608,4413,5267,-11270,76
1730449528.1612022,RIGHT_HAND,-9816,15876,14252,-2723,9653,-16781,78
1730449528.25156,RIGHT_HAND,-6384,16552,15244,-9016,11952,-20013,80
1730449528.3411646,RIGHT_HAND,-3288,16168,12700,-10323,7642,-21756,82
1730449528.3419373,RIGHT_HAND,-2452,15576,11632,-10366,4739,-20556,83
1730449528.3864393,RIGHT_HAND,-1772,14620,9340,-10014,2190,-17866,84
1730449528.3872378,RIGHT_HAND,-1796,13740,5456,-9880,1936,-14521,85
1730449528.4312758,RIGHT_HAND,-928,12768,5028,-9682,484,-10173,86
1730449528.476509,RIGHT_HAND,-1368,12372,4200,-6946,-709,-6377,87
1730449528.4772437,RIGHT_HAND,-2480,11624,3952,-4135,472,-2658,88
1730449528.5208719,RIGHT_HAND,-2080,14856,1044,-584,-5955,-1639,89
1730449528.5661573,RIGHT_HAND,-3684,10264,4500,6102,-4314,964,90
1730449528.6111696,RIGHT_HAND,-5816,7232,4676,1518,-7935,4638,91
1730449528.611952,RIGHT_HAND,-7724,8592,5368,-2132,-8219,7211,92
1730449528.656179,RIGHT_HAND,-10868,9428,7272,-1801,-9197,7022,93
1730449528.701209,RIGHT_HAND,-15952,9944,11104,277,-12957,5218,94
1730449528.701927,RIGHT_HAND,-21396,10172,14664,2639,-17469,2833,95
1730449528.746741,RIGHT_HAND,-26700,9332,16488,5815,-17275,-2544,96
1730449528.791043,RIGHT_HAND,-27620,9892,16824,4628,-11014,-6106,97
1730449528.7918363,RIGHT_HAND,-29940,9592,18364,-933,-2869,-7815,98
1730449528.836271,RIGHT_HAND,-28812,11576,17352,-7240,7214,-10961,99
1730449528.881087,RIGHT_HAND,-24820,12520,19024,-10521,17051,-13076,100
1730449528.8818736,RIGHT_HAND,-21560,12972,19992,-10577,21243,-16332,101
1730449528.9265354,RIGHT_HAND,-19160,13048,19772,-10393,21165,-18738,102
1730449528.971224,RIGHT_HAND,-15820,12444,17236,-9224,19354,-21250,103
1730449528.9719956,RIGHT_HAND,-13688,11568,12880,-9786,19521,-22390,104
1730449529.0162485,RIGHT_HAND,-10924,10456,11632,-8929,23891,-21334,105
1730449529.0610888,RIGHT_HAND,-8836,8724,9644,-6536,28777,-18846,106
1730449529.0619264,RIGHT_HAND,-5016,6880,6172,-4494,32767,-16884,107
1730449529.1070514,RIGHT_HAND,-20,4888,3468,-2868,32767,-12451,108
1730449529.1512878,RIGHT_HAND,4252,3324,4372,378,32162,-8994,109
1730449529.152204,RIGHT_HAND,8452,1000,2100,5825,24343,-7378,110
1730449529.196137,RIGHT_HAND,9796,-1980,1596,10522,12725,-2489,111
1730449529.2410862,RIGHT_HAND,8004,-4440,-152,8104,2067,-835,112
1730449529.2419887,RIGHT_HAND,6804,-4824,-2372,192,-3867,3405,113
1730449529.2862866,RIGHT_HAND,3140,-3240,-996,-6588,-8300,8912,114
1730449529.3317406,RIGHT_HAND,136,-1568,792,-7838,-12344,11477,115
1730449529.376585,RIGHT_HAND,-3160,-172,-568,-7322,-15894,14063,116
1730449529.3774707,RIGHT_HAND,-6464,656,2016,-6218,-20325,13797,117
1730449529.4217315,RIGHT_HAND,-9436,3080,2880,-7321,-22112,15168,118
1730449529.4667656,RIGHT_HAND,-13288,3788,3976,-7596,-25834,15037,119
1730449529.467576,RIGHT_HAND,-15756,6364,6036,-4803,-24705,15812,120
1730449529.511269,RIGHT_HAND,-17720,7752,8976,-686,-21477,15227,121
1730449529.5562491,RIGHT_HAND,-20160,7600,10208,2715,-21621,14023,122
1730449529.5571399,RIGHT_HAND,-22136,7816,10264,5029,-19917,12195,123
1730449529.6017694,RIGHT_HAND,-22812,7328,11836,3065,-20458,8907,124
1730449529.6466775,RIGHT_HAND,-23848,7468,11300,3052,-19400,6519,125
1730449529.6475294,RIGHT_HAND,-24672,7584,11916,1795,-18732,4112,126
1730449529.6922297,RIGHT_HAND,-22056,7240,11712,-9,-11873,1732,127
1730449529.7362783,RIGHT_HAND,-19624,7044,10480,-1391,-3044,1417,128
1730449529.7371843,RIGHT_HAND,-16336,7172,10812,-4229,33,980,129
1730449529.7813272,RIGHT_HAND,-12816,7852,9608,-5634,2490,969,130
1730449529.8265185,RIGHT_HAND,-12108,7772,9604,-4429,817,961,131
1730449529.8274503,RIGHT_HAND,-11024,8628,7976,-2912,-3198,1505,132
1730449529.8712802,RIGHT_HAND,-9324,8680,8208,-767,1915,2589,133
1730449529.9162762,RIGHT_HAND,-9616,8616,8564,829,2145,5433,134
1730449529.9170446,RIGHT_HAND,-8604,9736,7028,2020,4000,7897,135
1730449529.9612489,RIGHT_HAND,-6492,9932,5960,4892,10356,9536,136
1730449530.0063376,RIGHT_HAND,-7104,10420,7644,6583,6065,10797,137
1730449530.0521522,RIGHT_HAND,-6684,11104,9972,7348,-1578,12133,138
1730449530.0529819,RIGHT_HAND,-5668,11892,11788,10154,-2607,10616,139
1730449530.0962536,RIGHT_HAND,-6664,12532,11172,12086,-4806,11566,140
1730449530.1412234,RIGHT_HAND,-7008,13596,10616,11199,-5911,13063,141
1730449530.1419718,RIGHT_HAND,-5352,12744,12084,11061,-2642,13452,142
1730449530.1887631,RIGHT_HAND,-7068,13828,10596,7718,-6368,16178,143
1730449530.2312942,RIGHT_HAND,-8908,16012,9792,3228,-8991,18092,144
1730449530.2320845,RIGHT_HAND,-7556,16692,11528,4912,-1485,16015,145
1730449530.276632,RIGHT_HAND,-5716,15176,11676,5341,-156,13187,146
1730449530.3211575,RIGHT_HAND,-4964,14852,10880,2077,-6957,10318,147
1730449530.3219867,RIGHT_HAND,-4912,15452,10872,-90,-12804,7028,148
1730449530.366244,RIGHT_HAND,-5660,15848,10536,-544,-15944,4720,149
1730449530.4112854,RIGHT_HAND,-6288,15764,10076,-283,-15479,3290,150
1730449530.412082,RIGHT_HAND,-6452,15120,9520,-262,-12877,2483,151
1730449530.4562435,RIGHT_HAND,-6500,14840,9004,-501,-9832,2469,152
1730449530.5016484,RIGHT_HAND,-6284,14448,8612,-1120,-5927,2775,153
1730449530.502451,RIGHT_HAND,-5824,14524,8332,-2474,-2641,2847,154
1730449530.546137,RIGHT_HAND,-4888,14668,8908,-3560,80,2857,155
1730449530.591129,RIGHT_HAND,-4524,14416,8136,-4029,1657,2027,156
