time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449648.6262026,RIGHT_HAND,-1448,14580,13636,10475,-6043,7206,135
1730449648.671601,RIGHT_HAND,-1472,14432,14408,11347,-8254,7166,136
1730449648.6724153,RIGHT_HAND,-1692,14920,14796,11226,-11504,7577,137
1730449648.716268,RIGHT_HAND,-2568,15660,15020,11805,-14634,6989,138
1730449648.7611504,RIGHT_HAND,-3308,15064,14844,11830,-14837,6839,139
1730449648.7619426,RIGHT_HAND,-4060,14436,14252,10576,-13389,6862,140
1730449648.8072395,RIGHT_HAND,-4280,14600,13780,8568,-10010,6848,141
1730449648.8522694,RIGHT_HAND,-4272,14020,13548,6853,-6033,6474,142
1730449648.8530378,RIGHT_HAND,-4232,13400,12960,4831,-3847,5406,143
1730449648.8972845,RIGHT_HAND,-3848,13492,12492,2485,-2744,3973,144
1730449648.9427261,RIGHT_HAND,-3452,13444,12252,802,-2463,2208,145
1730449648.9862366,RIGHT_HAND,-2872,13684,11996,-1319,-3810,532,146
1730449648.987007,RIGHT_HAND,-2448,14060,11492,-2259,-4951,-1069,147
1730449649.0326862,RIGHT_HAND,-2688,13724,10192,-2876,-5225,-1814,148
1730449649.0334625,RIGHT_HAND,-2620,13424,8540,-4304,-3819,-1527,149
1730449649.0762918,RIGHT_HAND,-1804,13988,7356,-4894,-25,-635,150
