time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449641.3811424,RIGHT_HAND,-7196,14188,14648,4294,-3884,-11608,156
1730449641.4262326,RIGHT_HAND,-4592,13228,16644,-4678,4067,-13872,158
1730449641.5158122,RIGHT_HAND,-2720,15064,18920,-10888,10811,-11742,160
1730449641.6062603,RIGHT_HAND,-912,15528,17820,-15589,12248,-10520,162
1730449641.651913,RIGHT_HAND,760,14924,16100,-18568,12685,-9613,164
1730449641.6959949,RIGHT_HAND,1156,15068,10940,-19904,6182,-7868,166
1730449641.741081,RIGHT_HAND,1080,14512,8540,-17767,1087,-6446,167
1730449641.7418628,RIGHT_HAND,-408,14580,7400,-13460,-6855,-4868,168
1730449641.7862005,RIGHT_HAND,-1536,13152,6220,-10209,-8361,-3819,169
1730449641.786973,RIGHT_HAND,-2168,11844,6292,-8721,-6945,-2442,170
1730449641.8312016,RIGHT_HAND,-2976,11708,7028,-7593,-6582,247,171
1730449641.876173,RIGHT_HAND,-4624,10984,5784,-5596,-7656,1762,172
1730449641.876942,RIGHT_HAND,-4312,9680,5776,-1666,-4401,2203,173
1730449641.9212086,RIGHT_HAND,-4540,9844,6524,266,-4901,481,174
1730449641.9671972,RIGHT_HAND,-4848,9844,8268,4424,-3909,3081,175
1730449641.9679298,RIGHT_HAND,-4456,8412,10736,5596,-3820,6194,176
1730449642.0572462,RIGHT_HAND,-4820,8532,12540,5639,-2849,7806,177
1730449642.1022525,RIGHT_HAND,-5212,8560,14024,6318,-1431,8112,178
1730449642.1461515,RIGHT_HAND,-7484,8628,17912,6104,-4476,7898,179
1730449642.1468768,RIGHT_HAND,-8872,8572,20220,4770,-9380,6196,180
1730449642.1475742,RIGHT_HAND,-13060,8764,22828,5066,-17921,2049,181
1730449642.1921296,RIGHT_HAND,-14764,10212,26048,3266,-18111,-1975,182
1730449642.1929038,RIGHT_HAND,-16980,7540,30572,2267,-6898,-6857,183
1730449642.236199,RIGHT_HAND,-17192,6288,30760,-8146,3113,-7696,184
1730449642.2827003,RIGHT_HAND,-16456,9324,32767,-18997,9060,-8693,185
1730449642.2834716,RIGHT_HAND,-15136,12420,32767,-19421,13173,-10543,186
1730449642.3271573,RIGHT_HAND,-13044,13228,31744,-20332,17776,-13878,187
1730449642.371207,RIGHT_HAND,-11436,13824,27568,-23677,22212,-13884,188
1730449642.3719838,RIGHT_HAND,-9620,15136,24656,-24716,27809,-13002,189
1730449642.41623,RIGHT_HAND,-7912,13156,21680,-20800,32767,-13749,190
1730449642.4617178,RIGHT_HAND,-5200,10540,18260,-19382,32767,-14175,191
1730449642.4625096,RIGHT_HAND,-3000,9248,16424,-18184,32767,-12923,192
1730449642.5062582,RIGHT_HAND,-1868,7940,13260,-13759,32767,-12604,193
1730449642.5522232,RIGHT_HAND,296,6036,8012,-11044,32767,-13593,194
1730449642.5529974,RIGHT_HAND,3180,3812,3948,-6130,29737,-13554,195
