time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449718.2863553,RIGHT_HAND,-8336,15384,8268,-2173,-9683,-5797,85
1730449718.377318,RIGHT_HAND,-4000,10696,12992,1662,-22,-7862,87
1730449718.4222136,RIGHT_HAND,-3492,12160,16648,-3722,11314,-7781,89
1730449718.4670095,RIGHT_HAND,-912,13332,17948,-9746,19152,-4664,91
1730449718.5565553,RIGHT_HAND,2008,14884,18384,-14335,20623,-4813,93
1730449718.6021461,RIGHT_HAND,2664,15816,14972,-18992,8475,-5568,95
1730449718.6472387,RIGHT_HAND,3340,16272,12088,-19684,2020,-5406,96
1730449718.6921225,RIGHT_HAND,2280,16928,9584,-16840,-5045,-4441,97
1730449718.6927998,RIGHT_HAND,-40,16216,6820,-13592,-10045,-3232,98
1730449718.7360759,RIGHT_HAND,-200,15184,5892,-10122,-8559,-1854,99
1730449718.7368486,RIGHT_HAND,-2200,14888,6444,-6811,-8743,-432,100
1730449718.781169,RIGHT_HAND,-2588,13876,7224,-3696,-7565,946,101
1730449718.826168,RIGHT_HAND,-4176,11340,9280,-1791,-4143,651,102
1730449718.8722262,RIGHT_HAND,-6116,13180,8764,4840,-12598,-6231,103
1730449718.8729935,RIGHT_HAND,-8160,8780,13276,1870,-15795,-139,104
1730449718.9172263,RIGHT_HAND,-10184,8368,17260,-2092,-17968,-679,105
1730449718.918008,RIGHT_HAND,-12384,9912,22832,329,-11953,65,106
1730449718.9627593,RIGHT_HAND,-12580,9352,27128,175,-3640,-3346,107
1730449719.0073323,RIGHT_HAND,-11984,4428,30396,-7871,11199,-3815,108
1730449719.0523121,RIGHT_HAND,-13276,7432,32464,-19861,12350,-4201,109
1730449719.0973682,RIGHT_HAND,-12288,13232,30612,-19382,9121,-8714,110
1730449719.09816,RIGHT_HAND,-11424,11760,28128,-15635,13653,-10273,111
1730449719.142268,RIGHT_HAND,-10588,10308,26492,-19573,19921,-9310,112
1730449719.1430018,RIGHT_HAND,-8964,11032,24616,-22999,28903,-8903,113
1730449719.1873126,RIGHT_HAND,-7444,11500,23064,-21837,32767,-8103,114
1730449719.2311227,RIGHT_HAND,-5840,10020,20208,-19493,32767,-9898,115
1730449719.2318795,RIGHT_HAND,-3644,8764,15992,-17184,32767,-10755,116
1730449719.2775023,RIGHT_HAND,-1928,7060,13312,-12174,32767,-11750,117
1730449719.3224328,RIGHT_HAND,-200,4672,8512,-8358,28109,-12445,118
1730449719.323224,RIGHT_HAND,1328,2500,4708,-6108,22830,-12487,119
1730449719.366239,RIGHT_HAND,2200,560,1948,-2904,16405,-11911,120
1730449719.4127052,RIGHT_HAND,2716,-1472,-2680,-459,11942,-10266,121
1730449719.413513,RIGHT_HAND,3540,-2296,-4284,1245,9648,-6599,122
1730449719.4577172,RIGHT_HAND,3928,-3912,-3568,1487,7757,-2451,123
1730449719.5027313,RIGHT_HAND,4164,-4216,-3876,1746,6710,1708,124
1730449719.5035074,RIGHT_HAND,2836,-4104,-3152,378,837,6421,125
1730449719.59282,RIGHT_HAND,1548,-3232,-1464,-1495,-6561,9447,126
1730449719.6372366,RIGHT_HAND,-536,-2056,-492,-1666,-12670,11531,127
1730449719.638169,RIGHT_HAND,-3900,-564,2544,-756,-21168,13073,128
1730449719.682347,RIGHT_HAND,-5488,276,4612,629,-25540,12530,129
1730449719.7276735,RIGHT_HAND,-7508,1704,7088,3994,-25903,12891,130
1730449719.7284527,RIGHT_HAND,-10980,2932,12228,5115,-29685,12080,131
1730449719.772732,RIGHT_HAND,-11556,2972,11984,7148,-28885,10195,132
1730449719.8171985,RIGHT_HAND,-14236,3732,17036,9872,-25523,9848,133
1730449719.81796,RIGHT_HAND,-15684,2952,17896,9907,-26470,8139,134
1730449719.8627305,RIGHT_HAND,-16168,4160,18400,9863,-17642,8247,135
1730449719.9073033,RIGHT_HAND,-15692,5000,21132,7192,-13718,8039,136
1730449719.908064,RIGHT_HAND,-13204,5164,20220,7221,-6955,6339,137
1730449719.9522736,RIGHT_HAND,-15972,4840,24460,6218,-12552,5773,138
