time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589956.749114,RIGHT_LEG,15436,-2776,6432,-476,-343,41,144
1729589956.79214,RIGHT_LEG,15372,-2584,6292,-436,-433,8,146
1729589956.8375247,RIGHT_LEG,15320,-2512,6400,-345,-338,21,148
1729589956.8830216,RIGHT_LEG,15328,-2748,6240,-732,-243,-4,150
1729589956.9280164,RIGHT_LEG,15500,-2784,6288,-648,-33,-7,152
1729589956.9737341,RIGHT_LEG,15556,-2568,6412,-587,20,77,153
1729589957.0182106,RIGHT_LEG,15376,-2712,6440,-647,-31,152,154
1729589957.018877,RIGHT_LEG,15372,-2556,6432,-511,-27,300,155
1729589957.0628512,RIGHT_LEG,15336,-2660,6216,-449,-15,435,156
1729589957.1073346,RIGHT_LEG,15244,-2776,6616,-404,-17,531,157
1729589957.153728,RIGHT_LEG,15340,-2668,6284,-436,86,566,158
1729589957.1545737,RIGHT_LEG,15352,-2824,6240,-484,233,630,159
1729589957.1973646,RIGHT_LEG,15144,-2892,6376,-538,358,666,160
1729589957.1980708,RIGHT_LEG,15304,-3040,6560,-517,478,678,161
1729589957.2424533,RIGHT_LEG,15216,-3104,6592,-586,476,581,162
1729589957.2877057,RIGHT_LEG,15096,-3020,6556,-513,511,528,163
1729589957.288381,RIGHT_LEG,15100,-3108,6856,-553,522,472,164
1729589957.3320827,RIGHT_LEG,15196,-2988,6588,-569,580,424,165
1729589957.332489,RIGHT_LEG,15012,-3376,7092,-462,489,377,166
1729589957.3776019,RIGHT_LEG,14956,-3384,7180,-487,282,231,167
1729589957.4221823,RIGHT_LEG,15036,-3456,7216,-432,145,57,168
1729589957.4225922,RIGHT_LEG,14948,-3496,7292,-463,-212,-269,169
1729589957.4671125,RIGHT_LEG,14968,-3296,7320,-378,-511,-344,170
1729589957.512375,RIGHT_LEG,15044,-2936,6924,-544,-750,-367,171
1729589957.5575018,RIGHT_LEG,15064,-2912,6892,-504,-710,-227,172
1729589957.6023707,RIGHT_LEG,15168,-2840,6764,-465,-572,-79,173
1729589957.6030421,RIGHT_LEG,15104,-2764,6724,-594,-419,68,174
1729589957.646711,RIGHT_LEG,15260,-2856,6752,-752,-235,92,175
1729589957.6483297,RIGHT_LEG,15236,-3040,6588,-709,-87,171,176
