time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589819.1363933,RIGHT_HAND,-5412,18056,-6512,4285,-1298,1913,104
1729589819.225482,RIGHT_HAND,-11840,17988,-6088,11109,-8255,-3403,106
1729589819.2705107,RIGHT_HAND,-17228,17824,-4948,12533,5273,-8415,108
1729589819.3157163,RIGHT_HAND,-14356,20260,-1920,8793,15352,-15398,110
1729589819.4059772,RIGHT_HAND,-10852,20560,-1592,11237,10895,-20173,112
1729589819.4956088,RIGHT_HAND,-7208,19680,-1628,10472,9583,-22728,114
1729589819.5855184,RIGHT_HAND,-5100,18060,-3068,11677,8167,-20901,115
1729589819.5862682,RIGHT_HAND,-3388,15864,-3668,11346,6336,-18600,116
1729589819.5869832,RIGHT_HAND,-2048,13252,-4312,10186,2281,-15888,117
1729589819.6322448,RIGHT_HAND,-1732,10868,-3828,9755,-879,-13589,118
1729589819.7205093,RIGHT_HAND,-1400,8632,-4372,8577,-3067,-11801,119
1729589819.7213278,RIGHT_HAND,-784,7108,-4044,6359,-3317,-10076,120
1729589819.7653346,RIGHT_HAND,324,5888,-4924,5031,-4231,-6803,121
1729589819.7659786,RIGHT_HAND,1460,6012,-7264,3600,-866,-2857,122
1729589819.7666013,RIGHT_HAND,408,4592,-4460,2733,2311,-1118,123
1729589819.810343,RIGHT_HAND,140,2860,-3832,446,-3630,98,124
1729589819.8553514,RIGHT_HAND,-1556,2856,-3352,-3911,-8585,665,125
1729589819.90151,RIGHT_HAND,-3484,4284,-2780,-7047,-9655,2544,126
1729589819.9029832,RIGHT_HAND,-5856,5400,-3616,-8139,-8853,4442,127
1729589819.9906497,RIGHT_HAND,-7760,6080,-3288,-7922,-7831,6188,128
1729589820.0352116,RIGHT_HAND,-8896,6996,-3520,-8877,-8855,7530,129
1729589820.0356047,RIGHT_HAND,-9728,8580,-4116,-10107,-9843,9397,130
1729589820.0805259,RIGHT_HAND,-11636,10284,-5392,-10085,-9766,10580,131
1729589820.0812232,RIGHT_HAND,-12636,11664,-6164,-8990,-5709,11115,132
1729589820.0819488,RIGHT_HAND,-12976,12348,-4420,-9005,-3746,11760,133
1729589820.1256633,RIGHT_HAND,-14036,13540,-4300,-9953,-5683,11014,134
