time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590023.7512403,RIGHT_HAND,-6408,18016,-7124,1657,6909,1216,67
1729590023.8405848,RIGHT_HAND,-9936,17976,-7048,6307,2514,-530,69
1729590023.885802,RIGHT_HAND,-16208,16012,-5932,12612,1395,-5428,71
1729590024.0206964,RIGHT_HAND,-18392,15520,-1272,12530,2724,-11663,73
1729590024.066265,RIGHT_HAND,-18556,16368,1796,9790,7282,-18472,75
1729590024.067981,RIGHT_HAND,-14572,18112,3524,5378,10527,-26362,77
1729590024.110768,RIGHT_HAND,-10020,18528,3880,3606,7913,-29198,78
1729590024.1556108,RIGHT_HAND,-6240,17728,2688,2627,5778,-29642,79
1729590024.2011774,RIGHT_HAND,-2896,16848,-564,1616,2468,-24879,80
1729590024.2015734,RIGHT_HAND,-1396,14512,-4088,-640,4377,-18088,81
1729590024.2454019,RIGHT_HAND,180,13052,-5084,-3853,8179,-11939,82
1729590024.2462702,RIGHT_HAND,-196,11824,-4752,-4433,8706,-5853,83
1729590024.3377352,RIGHT_HAND,-916,10960,-3812,-5243,9588,-2116,84
1729590024.3817515,RIGHT_HAND,-1884,14384,-19084,4820,20681,-1132,85
1729590024.4254391,RIGHT_HAND,-4840,7152,-5888,14416,-12070,5141,86
1729590024.425954,RIGHT_HAND,-9840,1440,-12476,-322,-30200,1549,87
1729590024.471154,RIGHT_HAND,-15408,4088,-9920,-9785,-8916,-1724,88
1729590024.4715714,RIGHT_HAND,-15204,7872,-4888,-7417,6735,-1198,89
1729590024.5152366,RIGHT_HAND,-12904,6752,-6228,260,10217,2007,90
1729590024.515692,RIGHT_HAND,-11496,4376,-9112,-248,4772,2203,91
1729590024.5161107,RIGHT_HAND,-13620,4660,-11912,-3605,-6461,3183,92
1729590024.5603178,RIGHT_HAND,-19180,6820,-14620,-2823,-11287,2486,93
1729590024.6052473,RIGHT_HAND,-25064,8280,-14116,3826,-10144,210,94
1729590024.6506383,RIGHT_HAND,-28356,6716,-17100,8456,-4224,-2985,95
1729590024.6515493,RIGHT_HAND,-27736,6928,-17648,6455,5318,-8331,96
1729590024.6955328,RIGHT_HAND,-27772,8004,-15892,6510,5954,-11069,97
1729590024.7406118,RIGHT_HAND,-26640,9952,-12628,8421,9637,-15238,98
1729590024.7413464,RIGHT_HAND,-23252,10508,-7712,11250,12425,-17598,99
1729590024.7856662,RIGHT_HAND,-18328,9752,-5584,13963,13385,-18766,100
1729590024.8309114,RIGHT_HAND,-13052,8320,-5464,13814,16573,-18881,101
1729590024.8319235,RIGHT_HAND,-8016,6564,-4376,13416,22677,-16919,102
1729590024.8757157,RIGHT_HAND,-3976,4216,-1864,12341,26646,-13115,103
1729590024.9206054,RIGHT_HAND,-132,1880,-172,12444,23925,-9548,104
