time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589789.2577267,RIGHT_LEG,14776,-3348,7424,-367,-480,-269,104
1729589789.3026936,RIGHT_LEG,14808,-3148,7300,-386,-661,-301,105
1729589789.3035688,RIGHT_LEG,15076,-3056,7020,-308,-607,-186,106
1729589789.395902,RIGHT_LEG,15136,-3196,7268,-274,-484,-171,107
1729589789.4370983,RIGHT_LEG,15024,-2916,7136,-346,-412,-146,108
1729589789.4375408,RIGHT_LEG,14924,-3100,7032,-310,-369,-77,109
1729589789.4821332,RIGHT_LEG,15056,-2880,7176,-417,-349,-62,110
1729589789.5275202,RIGHT_LEG,15112,-3056,7288,-421,-338,-1,111
1729589789.528359,RIGHT_LEG,14904,-3108,7364,-397,-393,8,112
1729589789.5724525,RIGHT_LEG,14888,-3048,7084,-341,-395,26,113
1729589789.617479,RIGHT_LEG,14868,-3172,7336,-288,-455,40,114
1729589789.6182654,RIGHT_LEG,14936,-3044,7400,-287,-548,11,115
1729589789.6623328,RIGHT_LEG,14948,-3092,7456,-339,-786,-11,116
1729589789.6630154,RIGHT_LEG,15004,-3180,7220,-455,-980,-152,117
1729589789.707329,RIGHT_LEG,15096,-3308,6780,-420,-1018,-256,118
1729589789.7526116,RIGHT_LEG,15004,-3156,6892,-335,-960,-305,119
1729589789.7973473,RIGHT_LEG,15216,-2972,6908,-432,-956,-345,120
1729589789.798042,RIGHT_LEG,15244,-2752,6712,-433,-854,-290,121
1729589789.8423653,RIGHT_LEG,15176,-3076,6648,-386,-704,-242,122
1729589789.8874466,RIGHT_LEG,15028,-2808,6824,-445,-714,-259,123
1729589789.8881347,RIGHT_LEG,15200,-3048,6712,-476,-710,-248,124
1729589789.9329472,RIGHT_LEG,15256,-3024,6764,-431,-749,-268,125
