time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449758.3364568,RIGHT_HAND,-6160,14412,14476,1027,-12702,-11580,99
1730449758.3810077,RIGHT_HAND,-3076,13584,16072,-1606,9587,-10646,101
1730449758.4266493,RIGHT_HAND,164,14336,16940,-12645,23776,-2324,103
1730449758.516172,RIGHT_HAND,3112,13316,17444,-13208,23975,-2934,105
1730449758.561241,RIGHT_HAND,3612,13296,15780,-16874,11128,-4751,107
1730449758.6083617,RIGHT_HAND,1984,13040,12404,-19265,-491,-4295,109
1730449758.6519914,RIGHT_HAND,-4,12392,12484,-18052,-3983,-3951,110
1730449758.697075,RIGHT_HAND,156,12464,9112,-16677,-4569,-3669,111
1730449758.6978693,RIGHT_HAND,-816,12396,6228,-17429,-2631,-1788,112
1730449758.7422612,RIGHT_HAND,-2160,15740,-960,-17619,-5689,688,113
1730449758.7870913,RIGHT_HAND,-8016,14236,1180,-8350,-22605,-17079,114
1730449758.78788,RIGHT_HAND,-6260,18832,-2892,7562,-18862,-3525,115
1730449758.8322759,RIGHT_HAND,-4824,9776,-2988,-5100,-12023,642,116
1730449758.87584,RIGHT_HAND,-2556,13252,1424,-5876,3348,9959,117
1730449758.8763974,RIGHT_HAND,208,13672,5892,713,17628,12195,118
1730449758.9222572,RIGHT_HAND,2672,12248,10000,6436,25885,15296,119
1730449758.9687428,RIGHT_HAND,4420,10972,15096,9269,25205,18481,120
1730449758.9695435,RIGHT_HAND,5308,11432,20552,8276,13811,20305,121
1730449759.0114205,RIGHT_HAND,3816,13004,22512,4297,-8934,19180,122
1730449759.0577316,RIGHT_HAND,276,16624,23468,4872,-32310,14754,123
1730449759.1022446,RIGHT_HAND,-3952,17048,27444,9891,-32768,4965,124
1730449759.1030166,RIGHT_HAND,-7608,17696,28828,12456,-32768,-958,125
1730449759.1472433,RIGHT_HAND,-11036,17336,25968,11079,-32768,-1554,126
1730449759.1926491,RIGHT_HAND,-12840,15348,25388,8140,-21096,-1844,127
1730449759.1934443,RIGHT_HAND,-12372,15004,26024,1805,-5090,-801,128
1730449759.2371225,RIGHT_HAND,-10664,14508,28748,-3770,5416,-1004,129
1730449759.282138,RIGHT_HAND,-9420,13516,30332,-7490,12224,-4256,130
1730449759.2829094,RIGHT_HAND,-7896,14388,29740,-13050,13406,-6851,131
1730449759.327273,RIGHT_HAND,-6760,16512,28600,-16061,14164,-9543,132
1730449759.3726807,RIGHT_HAND,-6048,17112,28476,-16236,15429,-11737,133
1730449759.373479,RIGHT_HAND,-5300,17380,27920,-20056,16239,-13604,134
1730449759.4177506,RIGHT_HAND,-5280,18784,27632,-22132,18005,-14491,135
1730449759.4621956,RIGHT_HAND,-5164,18240,27008,-22649,20815,-15078,136
1730449759.462971,RIGHT_HAND,-4692,17100,25552,-23313,25681,-15903,137
1730449759.5522285,RIGHT_HAND,-4100,17320,24972,-23853,31409,-15251,138
1730449759.59618,RIGHT_HAND,-2688,16876,23944,-21493,32767,-16082,139
1730449759.5968578,RIGHT_HAND,-1060,15136,21468,-18292,32767,-17186,140
1730449759.5975273,RIGHT_HAND,912,13152,17016,-15384,32767,-17627,141
