time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449619.7839012,RIGHT_LEG,15048,4040,5600,-167,-352,16,179
1730449619.8296442,RIGHT_LEG,15256,3824,5460,109,-399,-21,181
1730449619.8746264,RIGHT_LEG,15016,3996,5864,298,-570,-112,183
1730449620.0090196,RIGHT_LEG,14972,4144,5464,371,-697,-277,185
1730449620.054286,RIGHT_LEG,15192,4136,5340,402,-502,-232,187
1730449620.0553224,RIGHT_LEG,15180,4148,5312,420,-335,-200,188
1730449620.0561516,RIGHT_LEG,15064,4136,5212,302,-315,-224,189
1730449620.099145,RIGHT_LEG,14992,4252,5128,245,-168,-183,190
1730449620.1438947,RIGHT_LEG,15304,4228,5196,332,58,-94,191
1730449620.1445956,RIGHT_LEG,15104,4132,5268,175,109,-93,192
1730449620.189168,RIGHT_LEG,15004,4200,5196,-10,132,-40,193
1730449620.234126,RIGHT_LEG,15076,4332,5324,-135,239,44,194
1730449620.2789817,RIGHT_LEG,15068,4128,5624,-222,271,22,195
1730449620.279684,RIGHT_LEG,14892,4064,5560,-303,180,-64,196
1730449620.323917,RIGHT_LEG,15228,4160,5584,-224,172,2,197
1730449620.368964,RIGHT_LEG,15212,3848,5420,-54,146,-27,198
1730449620.3696709,RIGHT_LEG,15092,3904,5636,-33,97,-99,199
1730449620.4140012,RIGHT_LEG,15024,4120,5852,112,29,-93,200
1730449620.4589138,RIGHT_LEG,15136,4028,5876,189,-133,-106,201
1730449620.4596393,RIGHT_LEG,15088,4184,5424,330,-112,-97,202
1730449620.5043502,RIGHT_LEG,15096,4216,5400,546,48,76,203
1730449620.549603,RIGHT_LEG,15120,4100,5420,542,200,120,204
1730449620.5503998,RIGHT_LEG,15168,4020,5792,583,284,157,205
1730449620.594012,RIGHT_LEG,14888,4212,5720,335,132,113,206
1730449620.6838918,RIGHT_LEG,14760,4136,5716,280,93,179,207
1730449620.684626,RIGHT_LEG,14996,4292,5616,68,129,261,208
1730449620.7289002,RIGHT_LEG,14988,4028,5584,149,238,367,209
1730449620.7296329,RIGHT_LEG,15116,4068,5380,219,451,488,210
1730449620.7303486,RIGHT_LEG,15184,4296,5380,144,668,597,211
1730449620.7739112,RIGHT_LEG,14988,3900,5688,85,688,614,212
1730449620.863941,RIGHT_LEG,15032,3908,5800,-151,725,552,213
1730449620.864662,RIGHT_LEG,14888,3816,6044,-29,724,585,214
1730449620.8653975,RIGHT_LEG,14760,3668,6172,-274,537,475,215
1730449620.8662283,RIGHT_LEG,15032,3704,6360,-263,409,431,216
1730449620.9095163,RIGHT_LEG,14772,3712,6360,-313,253,370,217
