time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449743.3092518,RIGHT_LEG,15116,4028,5288,13,-91,100,81
1730449743.3548708,RIGHT_LEG,15220,4088,5404,34,-255,59,83
1730449743.4448574,RIGHT_LEG,15148,3948,5448,244,-290,-14,85
1730449743.4889994,RIGHT_LEG,15040,3856,5540,310,-646,-260,87
1730449743.5789647,RIGHT_LEG,15316,4076,5052,408,-799,-326,89
1730449743.62394,RIGHT_LEG,15356,4120,5008,369,-744,-368,90
1730449743.6689363,RIGHT_LEG,15012,4120,4936,403,-506,-281,91
1730449743.669628,RIGHT_LEG,15308,4264,4944,395,-280,-189,92
1730449743.7139375,RIGHT_LEG,15232,4268,4780,248,-15,-183,93
1730449743.7589552,RIGHT_LEG,15252,4148,4780,195,212,-83,94
1730449743.7596464,RIGHT_LEG,15200,4440,5012,68,366,-39,95
1730449743.80416,RIGHT_LEG,15264,4128,5320,-181,403,-96,96
1730449743.8942316,RIGHT_LEG,15160,4132,5164,-119,448,-8,97
1730449743.8948872,RIGHT_LEG,15188,4036,5356,-121,456,-6,98
1730449743.9389222,RIGHT_LEG,14924,4132,5168,-74,565,74,99
1730449743.939598,RIGHT_LEG,15340,4160,5660,129,526,177,100
1730449743.9402683,RIGHT_LEG,15132,3908,5828,-88,264,71,101
1730449743.984026,RIGHT_LEG,15040,3768,5752,84,-1,-50,102
1730449744.0289614,RIGHT_LEG,15292,4060,5824,358,-71,-33,103
1730449744.029663,RIGHT_LEG,14980,4156,5716,464,-223,-37,104
1730449744.0746253,RIGHT_LEG,15184,3860,5728,701,-418,-69,105
1730449744.0750499,RIGHT_LEG,15124,3804,5884,829,-591,-203,106
1730449744.1189506,RIGHT_LEG,15052,4196,5380,585,-776,-312,107
1730449744.1642354,RIGHT_LEG,15168,4140,5160,449,-683,-297,108
1730449744.2089572,RIGHT_LEG,15004,4564,4768,313,-322,-25,109
1730449744.209653,RIGHT_LEG,15024,4536,4584,-39,124,209,110
1730449744.2989972,RIGHT_LEG,15192,4816,4564,-161,777,540,111
1730449744.299667,RIGHT_LEG,15328,4044,5296,-253,1124,701,112
1730449744.3003182,RIGHT_LEG,15120,4112,5164,-380,1321,757,113
1730449744.3439982,RIGHT_LEG,14988,3956,5396,-301,1562,856,114
1730449744.3891826,RIGHT_LEG,15164,3732,6140,-320,1454,781,115
1730449744.3898323,RIGHT_LEG,14784,3492,6036,-419,1205,612,116
1730449744.434056,RIGHT_LEG,14888,3536,6352,-273,1003,516,117
1730449744.4789965,RIGHT_LEG,15040,3288,6352,-242,694,310,118
1730449744.524178,RIGHT_LEG,14836,3516,6232,-207,502,135,119
1730449744.5249124,RIGHT_LEG,15092,3452,6760,-28,248,48,120
1730449744.5688531,RIGHT_LEG,14836,3484,6168,-148,72,-151,121
1730449744.6139355,RIGHT_LEG,15064,3464,6412,144,-2,-145,122
1730449744.6146266,RIGHT_LEG,15076,3484,6448,336,-203,-267,123
1730449744.6589842,RIGHT_LEG,14944,3416,6608,381,-501,-471,124
1730449744.7039292,RIGHT_LEG,14976,3408,6528,531,-834,-619,125
1730449744.7046204,RIGHT_LEG,14888,3740,6340,637,-1072,-751,126
1730449744.748973,RIGHT_LEG,14916,3648,6200,702,-1246,-818,127
1730449744.7942328,RIGHT_LEG,14908,3900,6100,788,-1437,-837,128
1730449744.7949114,RIGHT_LEG,15104,3996,5892,739,-1427,-806,129
1730449744.839229,RIGHT_LEG,15160,4232,5488,781,-1238,-686,130
1730449744.8839395,RIGHT_LEG,14816,4216,5268,592,-1064,-644,131
1730449744.8846312,RIGHT_LEG,15060,4160,5660,771,-802,-402,132
1730449744.928957,RIGHT_LEG,15048,4228,5388,406,-699,-481,133
1730449744.9742923,RIGHT_LEG,15036,4396,5060,487,-406,-308,134
1730449744.975032,RIGHT_LEG,15096,4236,5408,442,-194,-158,135
1730449745.0189397,RIGHT_LEG,14940,4284,5312,294,-91,-97,136
1730449745.063925,RIGHT_LEG,15096,4280,5464,229,-52,-45,137
1730449745.064617,RIGHT_LEG,15048,4060,5528,235,-99,9,138
1730449745.108977,RIGHT_LEG,15016,3976,5516,263,-92,-35,139
1730449745.1540093,RIGHT_LEG,14996,4200,5596,368,-12,-12,140
1730449745.1547065,RIGHT_LEG,14988,4240,5888,316,7,4,141
1730449745.1989398,RIGHT_LEG,15020,4160,5620,320,-62,29,142
1730449745.2445533,RIGHT_LEG,15004,4048,5648,379,-95,12,143
1730449745.2889261,RIGHT_LEG,15020,4016,5768,480,-121,-35,144
1730449745.2896185,RIGHT_LEG,15168,4064,5972,430,-290,-88,145
1730449745.3342257,RIGHT_LEG,15232,4132,5816,309,-535,-258,146
1730449745.378844,RIGHT_LEG,15024,4140,5492,167,-661,-297,147
1730449745.3795156,RIGHT_LEG,15052,4276,5368,364,-508,-196,148
1730449745.4241562,RIGHT_LEG,15008,4400,5348,358,-392,-187,149
1730449745.4694953,RIGHT_LEG,15048,4284,5256,298,-236,-85,150
1730449745.470272,RIGHT_LEG,14992,4368,5292,304,-53,76,151
1730449745.5138488,RIGHT_LEG,15120,4236,5444,239,33,113,152
1730449745.558915,RIGHT_LEG,15196,4224,5576,260,12,102,153
1730449745.55961,RIGHT_LEG,14940,4112,5552,261,-54,75,154
1730449745.6038554,RIGHT_LEG,15216,4084,5712,298,-124,49,155
1730449745.6499372,RIGHT_LEG,14968,4052,5556,306,-215,3,156
1730449745.6506422,RIGHT_LEG,15112,4140,5600,328,-271,-39,157
1730449745.6940532,RIGHT_LEG,15056,4056,5476,253,-324,-155,158
1730449745.7390454,RIGHT_LEG,15048,4112,5580,289,-342,-165,159
1730449745.7398202,RIGHT_LEG,15156,4380,5540,378,-379,-73,160
1730449745.7839344,RIGHT_LEG,15096,4008,5460,375,-364,-85,161
1730449745.8286486,RIGHT_LEG,15160,4132,5636,390,-352,-132,162
1730449745.8290787,RIGHT_LEG,15068,4332,5448,226,-475,-190,163
1730449745.8745615,RIGHT_LEG,15108,4112,5224,222,-491,-179,164
