time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589956.6107235,RIGHT_HAND,-2312,17872,-1524,-1637,-3137,-796,198
1729589956.6573048,RIGHT_HAND,-7048,16216,-9304,2830,-12483,694,200
1729589956.7453976,RIGHT_HAND,-19312,15392,-6008,3862,-4015,-3613,202
1729589956.8804765,RIGHT_HAND,-24940,14956,2828,15622,6310,-9336,204
1729589956.970534,RIGHT_HAND,-21876,18816,6056,-892,27392,-24054,206
1729589957.0157366,RIGHT_HAND,-12700,26860,7476,4421,17566,-32768,208
1729589957.0165796,RIGHT_HAND,-7464,28332,3420,4853,13525,-32768,209
1729589957.0174115,RIGHT_HAND,-860,26896,2460,8995,19697,-27603,210
1729589957.0605736,RIGHT_HAND,3352,20168,-1012,11517,17124,-15280,211
1729589957.0613413,RIGHT_HAND,4816,14264,-1596,6919,11678,-10665,212
1729589957.062092,RIGHT_HAND,4172,12928,360,3667,1284,-8206,213
1729589957.1054206,RIGHT_HAND,3212,11904,-3188,2644,-8483,-5586,214
1729589957.1061587,RIGHT_HAND,544,10952,-9728,6567,-6074,-1246,215
1729589957.151087,RIGHT_HAND,-2720,6832,-4788,7626,-9941,735,216
1729589957.2404666,RIGHT_HAND,-4748,4224,-7032,-1495,-9603,1125,217
1729589957.2412093,RIGHT_HAND,-7860,6180,-4540,-5462,-7425,1813,218
1729589957.2854738,RIGHT_HAND,-9136,7272,-3644,-3248,-497,4188,219
1729589957.2862113,RIGHT_HAND,-9836,6832,-3064,-2011,275,4663,220
1729589957.2869766,RIGHT_HAND,-9680,6748,-3964,-3925,-2927,5269,221
1729589957.3309264,RIGHT_HAND,-10376,8028,-4520,-5110,-5871,5416,222
1729589957.3758304,RIGHT_HAND,-10884,9252,-4000,-3997,-7856,6165,223
1729589957.4205892,RIGHT_HAND,-11760,9772,-2760,-4504,-6180,7425,224
1729589957.4213824,RIGHT_HAND,-12152,10496,-2312,-5238,-5339,8288,225
1729589957.46557,RIGHT_HAND,-11952,10812,-2044,-4617,-2436,8804,226
1729589957.510591,RIGHT_HAND,-10792,10148,-1812,-5549,-3051,8822,227
1729589957.5557003,RIGHT_HAND,-10808,11116,-3264,-7530,-9198,8361,228
1729589957.556566,RIGHT_HAND,-13132,12528,-4116,-6362,-13024,7969,229
1729589957.600362,RIGHT_HAND,-16248,13224,-6400,-4630,-11567,7283,230
1729589957.6012142,RIGHT_HAND,-19356,13120,-6776,-4134,-9619,5622,231
1729589957.6475224,RIGHT_HAND,-21840,13780,-10604,-2381,-8305,3301,232
1729589957.6906028,RIGHT_HAND,-27160,14140,-7516,614,-8151,307,233
1729589957.6914632,RIGHT_HAND,-32492,13688,-11308,7780,-7880,-2467,234
1729589957.7357721,RIGHT_HAND,-31984,11488,-9220,6164,8142,-8688,235
1729589957.7806861,RIGHT_HAND,-28916,14648,-8124,2561,11592,-15002,236
1729589957.7814217,RIGHT_HAND,-25452,19092,-6096,7022,13421,-18575,237
1729589957.8256783,RIGHT_HAND,-22436,19072,-5676,9980,12681,-19822,238
1729589957.916074,RIGHT_HAND,-21048,18636,-3392,10455,13845,-22324,239
1729589957.9168398,RIGHT_HAND,-18568,18780,80,12243,14727,-23251,240
1729589957.9605944,RIGHT_HAND,-18436,14328,-3220,16067,7741,-20478,241
1729589958.0504909,RIGHT_HAND,-19148,11096,-4076,12305,13227,-22511,242
1729589958.0512397,RIGHT_HAND,-16520,10876,-1016,8223,16840,-23675,243
1729589958.051964,RIGHT_HAND,-10988,11592,-1548,10952,21618,-21223,244
1729589958.1405582,RIGHT_HAND,-6488,9268,-1744,13249,26305,-17854,245
1729589958.141322,RIGHT_HAND,-2828,6208,356,14066,27183,-14617,246
1729589958.1851952,RIGHT_HAND,56,3436,2116,13681,28000,-11402,247
1729589958.1856706,RIGHT_HAND,2800,156,4540,13045,27851,-7574,248
1729589958.1861103,RIGHT_HAND,6352,-4972,3424,11658,21876,-3930,249
1729589958.2324321,RIGHT_HAND,8632,-6552,3324,2817,11351,-2739,250
1729589958.2757022,RIGHT_HAND,7616,-5324,3564,-6314,-1034,-909,251
1729589958.2765307,RIGHT_HAND,4592,-3268,768,-7007,-11119,2234,252
1729589958.3207207,RIGHT_HAND,2100,-2668,-2196,-8718,-12892,5017,253
1729589958.3659863,RIGHT_HAND,-408,-2776,-4216,-11339,-13989,7556,254
1729589958.3667471,RIGHT_HAND,-2756,-876,-7760,-15396,-15503,7821,255
1729589958.4572983,RIGHT_HAND,-5456,1396,-6188,-15878,-16137,9415,1
1729589958.5016685,RIGHT_HAND,-8400,2376,-8632,-13566,-20181,12553,2
1729589958.5031536,RIGHT_HAND,-11064,4016,-10296,-14721,-23777,12021,3
1729589958.5454712,RIGHT_HAND,-15544,5728,-10096,-11977,-21443,13566,4
1729589958.546246,RIGHT_HAND,-18372,6612,-10840,-8921,-15549,15274,5
1729589958.590732,RIGHT_HAND,-18864,6660,-13136,-10375,-4016,15584,6
1729589958.5915418,RIGHT_HAND,-18316,7792,-9724,-11973,-297,14534,7
1729589958.6357183,RIGHT_HAND,-18604,9116,-10056,-11172,-7014,14136,8
1729589958.6877048,RIGHT_HAND,-19492,9884,-12260,-9383,-6347,11900,9
1729589958.6893106,RIGHT_HAND,-19120,10000,-11132,-7228,-5617,10183,10
1729589958.7252736,RIGHT_HAND,-19868,9548,-12252,-5726,-5185,9224,11
1729589958.7703526,RIGHT_HAND,-19092,8368,-10692,-3960,-6023,5162,12
1729589958.771075,RIGHT_HAND,-17368,9084,-11356,-4054,-3253,2252,13
1729589958.8151572,RIGHT_HAND,-15792,9604,-10196,-4549,384,-584,14
1729589958.8604665,RIGHT_HAND,-14352,11304,-8476,-2406,2502,-2132,15
1729589958.8611994,RIGHT_HAND,-12628,11584,-7240,-586,8344,-664,16
1729589958.9054625,RIGHT_HAND,-9984,10264,-8404,-92,9967,1552,17
1729589958.9504766,RIGHT_HAND,-7652,9928,-6708,-2452,11569,2337,18
1729589958.9511936,RIGHT_HAND,-5344,12080,-5072,-3193,10245,5712,19
1729589958.9954753,RIGHT_HAND,-3172,12420,-6588,-674,6665,11037,20
