time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589911.8354053,RIGHT_HAND,-2852,16192,-3316,-3357,-7378,58,29
1729589911.836842,RIGHT_HAND,-10164,16604,-7532,-327,-4208,-99,31
1729589911.970426,RIGHT_HAND,-15264,17100,-2588,11226,5378,-255,33
1729589912.0605648,RIGHT_HAND,-17460,14536,1584,13444,3477,-9834,35
1729589912.1506498,RIGHT_HAND,-16800,17576,8708,8041,6849,-17761,37
1729589912.1524584,RIGHT_HAND,-14376,18444,8416,-393,13667,-23610,39
1729589912.195249,RIGHT_HAND,-10420,21572,7508,-2609,13197,-27304,40
1729589912.196029,RIGHT_HAND,-5480,22164,4412,-1353,13429,-26677,41
1729589912.1967194,RIGHT_HAND,-2136,20464,1148,476,8420,-22232,42
1729589912.240702,RIGHT_HAND,324,17908,-1640,2164,3926,-17390,43
1729589912.2856784,RIGHT_HAND,1756,16208,-2088,1815,1380,-12195,44
1729589912.2864456,RIGHT_HAND,1476,14460,-4816,706,-544,-7448,45
1729589912.3308198,RIGHT_HAND,1044,12580,-3804,-674,2929,-4692,46
1729589912.3760488,RIGHT_HAND,724,11004,-3744,-1231,3523,-1104,47
1729589912.3768327,RIGHT_HAND,376,11144,-5672,-1041,-1119,909,48
1729589912.4207282,RIGHT_HAND,440,10260,-3168,3037,-1124,3596,49
1729589912.4217293,RIGHT_HAND,-2076,6424,-3076,-457,-6571,6044,50
1729589912.4655,RIGHT_HAND,-3676,6636,-924,-7208,-5733,6314,51
1729589912.5105395,RIGHT_HAND,-3872,9212,480,-8191,32,8393,52
1729589912.5115254,RIGHT_HAND,-4780,9468,2404,-5226,1183,11037,53
1729589912.5553427,RIGHT_HAND,-5212,9652,2924,-8327,-2387,10631,54
1729589912.6004288,RIGHT_HAND,-7148,12928,4608,-12353,-9367,8199,55
1729589912.6011975,RIGHT_HAND,-9112,18064,3284,-12410,-19808,7606,56
1729589912.6451344,RIGHT_HAND,-12532,20252,-936,-7486,-23786,9325,57
1729589912.6905851,RIGHT_HAND,-18304,20388,-2608,-6169,-22159,10261,58
1729589912.7353427,RIGHT_HAND,-24388,21284,-6436,-6444,-11569,10209,59
1729589912.7357426,RIGHT_HAND,-26840,21412,-5248,-3759,-4172,8536,60
1729589912.736098,RIGHT_HAND,-31112,19988,-5164,1033,-7163,5975,61
1729589912.8256745,RIGHT_HAND,-32768,18188,-4116,3738,-4883,-1069,62
1729589912.8706079,RIGHT_HAND,-32768,18344,-4452,5142,-907,-8304,63
1729589912.8714383,RIGHT_HAND,-32768,19716,-5220,3896,9400,-14291,64
1729589912.9604545,RIGHT_HAND,-29980,21616,-2072,2574,17514,-19562,65
1729589912.9611557,RIGHT_HAND,-27352,24800,-148,5188,19455,-21135,66
1729589913.0054822,RIGHT_HAND,-24308,24080,-60,12597,23593,-22233,67
1729589913.0062797,RIGHT_HAND,-19916,22888,2876,12168,23682,-24993,68
1729589913.050537,RIGHT_HAND,-16992,23220,3652,14115,20980,-25834,69
1729589913.0512786,RIGHT_HAND,-13480,21600,2172,16891,22927,-25717,70
1729589913.0954506,RIGHT_HAND,-10700,18424,3580,17791,22146,-24946,71
1729589913.185698,RIGHT_HAND,-8232,16320,2240,17041,20747,-23208,72
1729589913.1865044,RIGHT_HAND,-7348,13320,1860,17379,23347,-20703,73
1729589913.2305987,RIGHT_HAND,-4996,10248,3140,17673,25390,-18154,74
1729589913.2313728,RIGHT_HAND,-1316,6752,2340,18825,24729,-14764,75
1729589913.2756429,RIGHT_HAND,2140,3072,948,17934,24795,-11674,76
1729589913.3223183,RIGHT_HAND,4940,-532,3420,15836,22954,-7370,77
1729589913.366547,RIGHT_HAND,6992,-5320,2572,12735,16796,-3205,78
1729589913.3674157,RIGHT_HAND,7732,-6780,1912,3072,9134,-2828,79
1729589913.4555728,RIGHT_HAND,6444,-5840,3944,-3731,2496,-1645,80
1729589913.4563656,RIGHT_HAND,6156,-4628,1680,-4374,-1097,1856,81
1729589913.5006607,RIGHT_HAND,4936,-4244,884,-7550,-3394,4868,82
1729589913.5013657,RIGHT_HAND,2952,-2384,1868,-13837,-9226,5614,83
1729589913.5020888,RIGHT_HAND,1384,684,108,-17589,-16171,6454,84
1729589913.545685,RIGHT_HAND,-816,2344,-3440,-17858,-20596,9450,85
1729589913.5906532,RIGHT_HAND,-3480,5488,-5244,-21529,-19815,10435,86
1729589913.5914183,RIGHT_HAND,-7536,7924,-632,-22762,-25669,12624,87
