time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589883.126302,RIGHT_HAND,-7028,15024,-9172,2122,-23208,-2094,126
1729589883.2155383,RIGHT_HAND,-23124,16524,-2568,9660,-4884,-3252,128
1729589883.3057303,RIGHT_HAND,-17452,15288,2916,10182,19141,-11161,130
1729589883.395873,RIGHT_HAND,-13368,17912,5584,3197,7237,-21026,132
1729589883.399164,RIGHT_HAND,-12176,19456,4752,1505,9020,-23342,134
1729589883.4402168,RIGHT_HAND,-10124,18496,2124,-646,9586,-23213,136
1729589883.485484,RIGHT_HAND,-9156,18536,2752,-1137,7809,-23438,137
1729589883.5813057,RIGHT_HAND,-8124,17348,1172,615,2280,-22494,138
1729589883.5818067,RIGHT_HAND,-7812,15540,-1600,47,374,-22014,139
1729589883.620656,RIGHT_HAND,-6728,14344,-2528,-1230,1142,-20257,140
1729589883.6214993,RIGHT_HAND,-6312,13112,-4100,-1092,2399,-16215,141
1729589883.6654136,RIGHT_HAND,-5020,10904,-4572,-131,6878,-11236,142
1729589883.6661382,RIGHT_HAND,-5372,8252,-4708,-504,6895,-6778,143
1729589883.7556627,RIGHT_HAND,-5392,7828,-7292,195,3452,-4449,144
1729589883.756474,RIGHT_HAND,-6500,7620,-11584,5782,805,-3290,145
1729589883.8005753,RIGHT_HAND,-10384,4296,-9532,6840,-8805,-845,146
1729589883.8014128,RIGHT_HAND,-16096,2328,-8516,1094,-6588,-526,147
1729589883.8455055,RIGHT_HAND,-18648,2976,-8576,-539,2260,-593,148
1729589883.8462405,RIGHT_HAND,-19372,3208,-4832,690,10136,-1131,149
1729589883.8904738,RIGHT_HAND,-19808,3192,-6388,2467,4135,-1655,150
1729589883.8911963,RIGHT_HAND,-21044,2600,-8040,2247,2950,-3881,151
1729589883.9359288,RIGHT_HAND,-24492,2728,-9848,3445,-739,-4624,152
1729589883.9807181,RIGHT_HAND,-28168,2148,-11408,3985,4700,-8143,153
1729589884.0256848,RIGHT_HAND,-27436,2268,-9152,4909,5956,-13542,154
1729589884.0265536,RIGHT_HAND,-23800,3340,-8136,3991,13517,-18182,155
1729589884.070535,RIGHT_HAND,-18112,4448,-7300,4195,17357,-19724,156
1729589884.115444,RIGHT_HAND,-11944,4768,-6072,4831,23500,-18765,157
1729589884.116166,RIGHT_HAND,-5876,2980,-3944,6941,25034,-15495,158
1729589884.160476,RIGHT_HAND,-2736,1696,-1996,10041,19088,-11874,159
1729589884.205503,RIGHT_HAND,704,-744,-1196,11057,16246,-7920,160
1729589884.2062747,RIGHT_HAND,1992,-3992,-1016,8855,15748,-4277,161
1729589884.2503831,RIGHT_HAND,3444,-5840,-1744,3501,12665,-3067,162
1729589884.2955668,RIGHT_HAND,3632,-5620,-1444,-1782,4255,-1350,163
1729589884.3404694,RIGHT_HAND,2452,-4560,-3560,-3338,-3213,337,164
1729589884.3854957,RIGHT_HAND,1168,-4036,-3508,-3474,-7273,2243,165
1729589884.4304652,RIGHT_HAND,-236,-4408,-5944,-4454,-9152,5082,166
1729589884.4312124,RIGHT_HAND,-2160,-3688,-5744,-8479,-9612,6756,167
