time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589989.055697,RIGHT_HAND,-6320,17192,-4816,6181,-9525,627,223
1729589989.101405,RIGHT_HAND,-14676,15676,-4580,10202,-9598,-1801,225
1729589989.1457334,RIGHT_HAND,-20140,12552,-4368,11731,2785,-6251,227
1729589989.2354732,RIGHT_HAND,-19352,12064,2560,2926,11311,-13675,229
1729589989.2804153,RIGHT_HAND,-17156,14616,5044,2311,14922,-18354,231
1729589989.3256145,RIGHT_HAND,-13192,14784,5484,-1947,13827,-22433,233
1729589989.370178,RIGHT_HAND,-10740,15340,6028,-2908,10097,-24247,234
1729589989.3705878,RIGHT_HAND,-8928,15716,4024,-3714,3198,-24344,235
1729589989.416017,RIGHT_HAND,-7808,16496,2820,-7249,3611,-23466,236
1729589989.4604893,RIGHT_HAND,-6872,17368,1328,-8310,2920,-19944,237
1729589989.505425,RIGHT_HAND,-4516,15636,-2308,-7446,5133,-15634,238
1729589989.5506814,RIGHT_HAND,-3120,12976,-4884,-9381,10136,-11989,239
1729589989.595733,RIGHT_HAND,-1808,12168,-4384,-9770,11869,-7736,240
1729589989.5966053,RIGHT_HAND,-1004,11472,-3956,-7748,9454,-3487,241
1729589989.6409316,RIGHT_HAND,296,10152,-1868,-5970,6530,-344,242
1729589989.686508,RIGHT_HAND,2320,15640,-13128,-6,-7303,2019,243
1729589989.6872919,RIGHT_HAND,-936,8036,-3764,9302,-11167,8214,244
1729589989.7306955,RIGHT_HAND,-4664,5160,60,-2965,-18994,7856,245
1729589989.7314525,RIGHT_HAND,-7100,8552,-976,-6114,-16657,9438,246
1729589989.7767122,RIGHT_HAND,-9960,9936,-1224,-4062,-10098,11634,247
1729589989.8210375,RIGHT_HAND,-11584,9236,-3040,-4558,-8727,12002,248
1729589989.8660052,RIGHT_HAND,-12552,11136,-5532,-9374,-3278,9335,249
1729589989.8667967,RIGHT_HAND,-13932,12748,-4596,-9319,-1962,8179,250
1729589989.9555116,RIGHT_HAND,-16176,12636,-4052,-7737,-5165,5989,251
1729589989.9563162,RIGHT_HAND,-18172,13376,-5540,-8439,-2614,4620,252
1729589990.0003846,RIGHT_HAND,-19172,14268,-3636,-9230,4162,2501,253
1729589990.0010438,RIGHT_HAND,-18508,13704,-1984,-6255,3340,2660,254
1729589990.0017107,RIGHT_HAND,-21268,11964,-3068,-3259,-2051,1640,255
1729589990.0455399,RIGHT_HAND,-23268,12796,-5220,-1986,-6738,-1112,1
1729589990.0905604,RIGHT_HAND,-25116,14432,-6612,741,-5996,-1695,2
1729589990.0912747,RIGHT_HAND,-26680,15084,-7196,4949,-2510,-3273,3
1729589990.1357014,RIGHT_HAND,-26200,15296,-10296,6971,2345,-5840,4
1729589990.18115,RIGHT_HAND,-26028,16568,-9816,6819,6196,-8507,5
1729589990.1819038,RIGHT_HAND,-28232,17560,-7636,9817,7626,-10762,6
1729589990.225693,RIGHT_HAND,-28716,16988,-5580,11245,10621,-14434,7
1729589990.2711608,RIGHT_HAND,-27624,16988,-4592,10204,16335,-17358,8
1729589990.3154898,RIGHT_HAND,-25928,17692,-3420,10036,19724,-19877,9
1729589990.316258,RIGHT_HAND,-23144,17880,-1392,11808,22070,-21235,10
1729589990.3603983,RIGHT_HAND,-20472,16092,-484,13891,22533,-22321,11
1729589990.405534,RIGHT_HAND,-17140,14488,424,14480,23285,-22895,12
1729589990.4062548,RIGHT_HAND,-13288,12416,1588,16537,24882,-21598,13
1729589990.450834,RIGHT_HAND,-9968,9028,800,17835,25027,-19117,14
1729589990.4972484,RIGHT_HAND,-5280,6568,-768,16348,27924,-17547,15
1729589990.497973,RIGHT_HAND,-1232,5480,1332,16161,30819,-13803,16
1729589990.5404487,RIGHT_HAND,576,2644,5348,19105,27716,-8438,17
1729589990.5854146,RIGHT_HAND,5616,-1992,1952,17140,27430,-3297,18
1729589990.586075,RIGHT_HAND,7516,-6060,4760,11191,23554,-654,19
1729589990.6307795,RIGHT_HAND,9408,-7264,2268,2408,12303,-1283,20
1729589990.6756897,RIGHT_HAND,9724,-5916,1048,-2848,4532,387,21
1729589990.676439,RIGHT_HAND,7828,-5460,-196,-3559,-176,2652,22
1729589990.7207668,RIGHT_HAND,5772,-6540,-2904,-5500,-2517,3854,23
1729589990.765807,RIGHT_HAND,4660,-6060,-5604,-9894,-4441,3977,24
1729589990.7666626,RIGHT_HAND,3080,-4096,-6140,-13110,-5039,5065,25
1729589990.8107133,RIGHT_HAND,148,-2340,-3636,-13080,-8523,6631,26
1729589990.8555615,RIGHT_HAND,-2344,-2532,-6888,-12686,-14300,8671,27
1729589990.8562744,RIGHT_HAND,-4136,-1104,-10760,-16335,-15602,7065,28
1729589990.9005408,RIGHT_HAND,-4568,1080,-7144,-16975,-15225,7450,29
1729589990.9457994,RIGHT_HAND,-7472,1972,-10476,-15263,-21806,10070,30
1729589990.9904976,RIGHT_HAND,-9696,3196,-11596,-17750,-27271,8242,31
1729589990.9912682,RIGHT_HAND,-13700,5584,-12500,-15682,-26922,8608,32
1729589991.1252487,RIGHT_HAND,-18020,7952,-11100,-13192,-22152,7389,33
1729589991.1703331,RIGHT_HAND,-17916,8020,-11276,-9866,-13549,10268,34
1729589991.1710215,RIGHT_HAND,-19104,6732,-13356,-11745,-5782,11203,35
1729589991.1717255,RIGHT_HAND,-17276,7608,-11404,-14765,-2415,8417,36
1729589991.2154167,RIGHT_HAND,-18400,9108,-12720,-11492,-5731,9480,37
1729589991.21614,RIGHT_HAND,-19720,9448,-13520,-8651,-2197,7478,38
1729589991.2606516,RIGHT_HAND,-18392,9444,-11296,-6453,-4149,5318,39
1729589991.3056064,RIGHT_HAND,-18188,9352,-12264,-4215,-8992,4063,40
1729589991.3063726,RIGHT_HAND,-16152,9236,-12828,-3932,-7804,2778,41
1729589991.3506742,RIGHT_HAND,-15276,9652,-13020,-3118,-8391,1105,42
1729589991.3965957,RIGHT_HAND,-14584,10592,-10384,-1124,-6762,4,43
1729589991.440258,RIGHT_HAND,-13156,10172,-9116,462,-462,2440,44
1729589991.4411051,RIGHT_HAND,-11960,9408,-9248,-556,4180,3787,45
1729589991.485614,RIGHT_HAND,-10164,9832,-6032,-4327,12654,4772,46
1729589991.4864643,RIGHT_HAND,-7036,11288,-3592,-4474,12162,7884,47
1729589991.5323136,RIGHT_HAND,-4500,11520,-6532,-2854,7439,12907,48
1729589991.5752025,RIGHT_HAND,-4968,11092,-5368,-4599,3491,14256,49
1729589991.5757103,RIGHT_HAND,-5876,12384,-3340,-8595,-1057,14787,50
1729589991.6206,RIGHT_HAND,-6660,15192,-3824,-8850,-4793,16306,51
1729589991.665234,RIGHT_HAND,-7504,16980,-2360,-6398,-6098,17245,52
