time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449589.0920393,RIGHT_HAND,-9032,13608,16076,6278,5525,-6087,2
1730449589.181314,RIGHT_HAND,-7236,12576,20100,1405,12202,-10565,4
1730449589.227699,RIGHT_HAND,-3516,13064,22680,-10319,13065,-13175,6
1730449589.3162434,RIGHT_HAND,-1248,15964,19504,-21319,9376,-14795,8
1730449589.3613207,RIGHT_HAND,288,18068,14120,-24814,5557,-14013,10
1730449589.4074025,RIGHT_HAND,68,17956,9084,-16113,-2953,-8843,12
1730449589.451231,RIGHT_HAND,-848,15176,4672,-10845,-4471,-6764,13
1730449589.4961445,RIGHT_HAND,-1044,13356,4952,-9043,-1751,-4014,14
1730449589.4970155,RIGHT_HAND,-2364,11972,5792,-6591,-2745,-959,15
1730449589.5412064,RIGHT_HAND,-2744,9928,6140,-4223,-2848,-281,16
1730449589.5859008,RIGHT_HAND,-4772,8456,7596,-3158,-3327,1602,17
1730449589.5865505,RIGHT_HAND,-7164,7096,8660,-2444,-9201,-1226,18
1730449589.6330545,RIGHT_HAND,-9860,9444,11360,3313,-12004,-1245,19
1730449589.676232,RIGHT_HAND,-12316,6912,16764,5685,-15932,-593,20
1730449589.6770077,RIGHT_HAND,-15592,4584,22304,4964,-13634,-1577,21
1730449589.7217133,RIGHT_HAND,-18280,2888,26708,2639,-4673,-1310,22
1730449589.8111985,RIGHT_HAND,-19824,2944,31200,-4329,1249,-3258,23
1730449589.8119762,RIGHT_HAND,-18376,4164,31868,-11884,8181,-5920,24
1730449589.857072,RIGHT_HAND,-18144,6284,32767,-16896,11842,-9108,25
1730449589.8578546,RIGHT_HAND,-16928,8612,28280,-19575,14603,-10289,26
1730449589.8585758,RIGHT_HAND,-14824,9740,25648,-22652,21831,-10689,27
1730449589.9015481,RIGHT_HAND,-11768,8864,24140,-21964,30164,-11791,28
1730449589.946144,RIGHT_HAND,-8360,9124,19132,-22949,32767,-11583,29
1730449589.991255,RIGHT_HAND,-5220,8420,16208,-22890,32767,-11061,30
1730449589.9920292,RIGHT_HAND,-2104,6952,12024,-20092,32767,-12085,31
1730449590.036225,RIGHT_HAND,956,5820,6252,-15102,32767,-12476,32
1730449590.0812135,RIGHT_HAND,3188,3924,1940,-8795,26399,-11969,33
1730449590.0819948,RIGHT_HAND,5212,1272,-1460,-1502,22081,-11457,34
1730449590.1267147,RIGHT_HAND,7064,-2528,-3300,5726,20887,-7703,35
1730449590.171548,RIGHT_HAND,9152,-5360,-4088,7395,16541,-6935,36
1730449590.1723344,RIGHT_HAND,7380,-4912,-4160,4296,10904,1199,37
1730449590.2183666,RIGHT_HAND,6804,-5784,-2660,-507,2844,4967,38
1730449590.262669,RIGHT_HAND,4272,-4044,-2528,-3400,-6993,8367,39
1730449590.2635016,RIGHT_HAND,1284,-2608,-2084,-3009,-15707,11085,40
1730449590.3067493,RIGHT_HAND,-2440,-1920,444,-1279,-25037,13022,41
1730449590.3517337,RIGHT_HAND,-6432,-712,2356,-1786,-32681,13777,42
1730449590.3526962,RIGHT_HAND,-10252,-700,5880,2485,-32768,12914,43
1730449590.3977158,RIGHT_HAND,-12632,448,8388,4203,-32768,12065,44
1730449590.4417067,RIGHT_HAND,-15020,648,9584,8451,-29031,10590,45
1730449590.4862397,RIGHT_HAND,-17852,1196,14012,9491,-22691,10176,46
1730449590.5311189,RIGHT_HAND,-15808,920,14080,8650,-14406,8452,47
1730449590.6210852,RIGHT_HAND,-18296,2632,20200,10205,-13015,8312,48
1730449590.621832,RIGHT_HAND,-18624,1776,20288,7930,-16535,8145,49
1730449590.6662157,RIGHT_HAND,-17660,2404,18180,7022,-10483,5651,50
1730449590.66689,RIGHT_HAND,-19392,2508,20608,5637,-11454,4681,51
1730449590.6675546,RIGHT_HAND,-16112,1912,15152,2609,-6268,2849,52
1730449590.71268,RIGHT_HAND,-16188,3076,17276,1367,-2893,2185,53
1730449590.7560763,RIGHT_HAND,-14276,3708,16588,-72,-4003,1148,54
1730449590.7568614,RIGHT_HAND,-11060,4216,12636,-1580,1121,274,55
1730449590.802963,RIGHT_HAND,-13108,6144,10840,918,1366,1767,56
1730449590.8462396,RIGHT_HAND,-12152,6764,10196,3030,6831,3341,57
1730449590.8470144,RIGHT_HAND,-8460,5892,9428,3823,15238,4559,58
1730449590.8927243,RIGHT_HAND,-7196,6024,10780,6367,19854,7726,59
1730449590.936212,RIGHT_HAND,-5660,6520,9216,8076,17815,9012,60
1730449590.9821165,RIGHT_HAND,-5896,7604,8552,8607,11614,8126,61
1730449590.982881,RIGHT_HAND,-6152,7964,9068,8283,1819,8580,62
1730449591.026245,RIGHT_HAND,-5116,8408,10052,6381,-4430,8199,63
1730449591.0716639,RIGHT_HAND,-5108,9700,10796,6237,-6342,8879,64
1730449591.0724423,RIGHT_HAND,-7136,11368,11196,6254,-13211,9449,65
1730449591.1162608,RIGHT_HAND,-6608,11932,10224,7790,-12244,8073,66
1730449591.1611674,RIGHT_HAND,-5604,12424,11520,10522,-5381,8972,67
1730449591.1619349,RIGHT_HAND,-6372,13904,13120,7960,-7524,12035,68
1730449591.2062135,RIGHT_HAND,-5492,15296,13224,6999,-11190,11284,69
1730449591.2514799,RIGHT_HAND,-5632,15128,14456,10599,-10245,10656,70
1730449591.252262,RIGHT_HAND,-7596,16628,13924,7224,-15306,12697,71
1730449591.2972646,RIGHT_HAND,-7996,17228,12968,7753,-13041,10803,72
1730449591.3415601,RIGHT_HAND,-6568,15960,13172,8791,-6184,9064,73
1730449591.34235,RIGHT_HAND,-5140,16104,13572,6803,-5269,7985,74
1730449591.3861866,RIGHT_HAND,-4344,15764,13620,6296,-10100,5996,75
1730449591.4322536,RIGHT_HAND,-4152,14904,13300,5456,-15671,4308,76
1730449591.43302,RIGHT_HAND,-4872,14824,12360,4098,-18305,3321,77
1730449591.477703,RIGHT_HAND,-5444,14908,11908,3679,-16812,2437,78
1730449591.5212128,RIGHT_HAND,-5144,14240,11260,3258,-12415,1940,79
1730449591.521986,RIGHT_HAND,-4660,14244,10604,1956,-7597,2109,80
1730449591.5659094,RIGHT_HAND,-3620,14132,10728,679,-2926,2627,81
1730449591.6114326,RIGHT_HAND,-3072,13388,10572,-586,-505,2815,82
1730449591.6124623,RIGHT_HAND,-2796,13080,9992,-2521,421,2909,83
1730449591.6561854,RIGHT_HAND,-2616,13300,9592,-4156,2292,2910,84
1730449591.700907,RIGHT_HAND,-2044,13720,9488,-5289,3994,2255,85
1730449591.7478426,RIGHT_HAND,-1392,13664,9476,-5513,5652,1355,86
