time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449574.3779342,RIGHT_LEG,15024,4108,5608,27,-287,-36,247
1730449574.4239593,RIGHT_LEG,15012,4324,5528,116,-455,-204,249
1730449574.5129592,RIGHT_LEG,15032,4264,5376,354,-571,-257,251
1730449574.557964,RIGHT_LEG,15100,4264,5304,425,-584,-278,253
1730449574.6035397,RIGHT_LEG,15196,4416,5068,539,-333,-137,255
1730449574.6490726,RIGHT_LEG,15224,4616,5216,503,-168,-55,1
1730449574.6928575,RIGHT_LEG,15132,4504,4892,305,-64,16,2
1730449574.6935294,RIGHT_LEG,14956,4396,5092,159,93,100,3
1730449574.7380207,RIGHT_LEG,15172,4364,5280,196,260,231,4
1730449574.7830207,RIGHT_LEG,15116,4400,5076,11,305,195,5
1730449574.827894,RIGHT_LEG,15308,4416,5420,52,386,230,6
1730449574.8730042,RIGHT_LEG,15060,4220,5368,13,336,184,7
1730449574.8737075,RIGHT_LEG,15024,4168,5400,-30,303,127,8
1730449574.9178677,RIGHT_LEG,15060,4176,5548,-135,216,56,9
1730449574.9185598,RIGHT_LEG,15076,4252,5544,-182,121,40,10
1730449574.9629836,RIGHT_LEG,15072,4240,5732,-188,50,14,11
1730449575.007929,RIGHT_LEG,15268,4216,5696,-258,-54,-67,12
1730449575.0086691,RIGHT_LEG,15236,3936,5368,-134,-14,-222,13
1730449575.053637,RIGHT_LEG,15076,4004,5528,111,56,-296,14
1730449575.0978727,RIGHT_LEG,15056,4200,5616,124,68,-368,15
1730449575.0986195,RIGHT_LEG,14892,4180,5660,239,106,-328,16
1730449575.1429346,RIGHT_LEG,15000,4284,5664,105,35,-417,17
1730449575.1878738,RIGHT_LEG,15088,4296,5632,120,-13,-438,18
1730449575.188627,RIGHT_LEG,14936,4296,5644,155,-23,-404,19
1730449575.2338629,RIGHT_LEG,14860,4320,5624,266,-41,-372,20
1730449575.2782197,RIGHT_LEG,14904,4316,5780,438,-93,-268,21
1730449575.2789664,RIGHT_LEG,15084,4436,5536,401,-100,-223,22
1730449575.322942,RIGHT_LEG,14880,4524,5324,570,97,-31,23
1730449575.3678477,RIGHT_LEG,14980,4492,5616,594,229,16,24
1730449575.3685322,RIGHT_LEG,14840,4480,5624,513,326,246,25
1730449575.4129503,RIGHT_LEG,14720,4516,5492,342,385,361,26
1730449575.4589512,RIGHT_LEG,14960,4588,5700,207,503,510,27
1730449575.5030103,RIGHT_LEG,14956,4336,5676,78,643,621,28
1730449575.503704,RIGHT_LEG,14852,4364,5664,-146,761,655,29
1730449575.593994,RIGHT_LEG,14984,4312,5828,-49,915,793,30
1730449575.6379943,RIGHT_LEG,14864,4084,6148,-191,867,780,31
1730449575.6387105,RIGHT_LEG,14868,4012,6220,-367,657,687,32
1730449575.6839933,RIGHT_LEG,14932,3776,6232,-367,543,637,33
1730449575.7279425,RIGHT_LEG,14764,3556,6392,-199,382,494,34
1730449575.728633,RIGHT_LEG,14832,3884,6324,-299,185,378,35
1730449575.7739491,RIGHT_LEG,15124,3784,6376,-91,107,340,36
1730449575.817922,RIGHT_LEG,14812,3528,6312,-125,10,175,37
1730449575.8186128,RIGHT_LEG,14780,3700,6232,-47,-53,126,38
1730449575.8639004,RIGHT_LEG,14860,3728,6252,-32,-66,3,39
1730449575.907965,RIGHT_LEG,14832,3648,6400,94,-75,-72,40
1730449575.9086587,RIGHT_LEG,15064,3600,6496,118,-232,-218,41
1730449575.952857,RIGHT_LEG,14816,3652,6484,176,-423,-326,42
1730449575.9978898,RIGHT_LEG,14864,3620,6504,236,-567,-474,43
1730449575.9984415,RIGHT_LEG,14876,3796,6388,384,-716,-460,44
1730449576.042653,RIGHT_LEG,14984,3816,6264,408,-801,-478,45
1730449576.087619,RIGHT_LEG,14844,4108,5860,464,-706,-390,46
1730449576.0880075,RIGHT_LEG,14876,4268,5840,502,-571,-238,47
1730449576.1329691,RIGHT_LEG,14932,4084,5852,462,-408,-71,48
1730449576.1779463,RIGHT_LEG,14896,4120,5788,409,-209,44,49
1730449576.1786342,RIGHT_LEG,14876,4172,5956,248,-75,151,50
1730449576.222961,RIGHT_LEG,14924,3972,6084,199,51,190,51
1730449576.267951,RIGHT_LEG,14732,4120,6088,141,49,221,52
1730449576.2686377,RIGHT_LEG,14892,3864,6260,131,-14,211,53
1730449576.3129542,RIGHT_LEG,14924,3852,6040,179,29,129,54
1730449576.3582392,RIGHT_LEG,14900,3760,6272,284,38,134,55
1730449576.3590772,RIGHT_LEG,14996,3896,6076,253,5,82,56
1730449576.4029896,RIGHT_LEG,14808,3884,6216,202,-38,-18,57
1730449576.4482722,RIGHT_LEG,14944,3876,6168,224,-123,-59,58
1730449576.4490175,RIGHT_LEG,15084,3872,6212,254,-188,-115,59
1730449576.5379171,RIGHT_LEG,14776,3860,6404,342,-233,-155,60
1730449576.5398533,RIGHT_LEG,14836,3664,6160,361,-377,-142,61
1730449576.5405908,RIGHT_LEG,14888,3708,6124,337,-556,-284,62
1730449576.5830076,RIGHT_LEG,14808,3888,6292,423,-605,-276,63
1730449576.6740174,RIGHT_LEG,14832,3880,6092,488,-685,-321,64
1730449576.717897,RIGHT_LEG,14976,4008,6152,501,-711,-303,65
1730449576.718605,RIGHT_LEG,14920,4080,5952,552,-741,-220,66
1730449576.719344,RIGHT_LEG,14904,3980,5804,429,-720,-202,67
1730449576.7629938,RIGHT_LEG,14904,4084,5864,416,-559,-105,68
1730449576.7637272,RIGHT_LEG,15056,4212,5644,416,-431,40,69
1730449576.808924,RIGHT_LEG,15032,4024,5804,442,-372,154,70
1730449576.8539922,RIGHT_LEG,15108,4020,5752,358,-370,148,71
1730449576.8547351,RIGHT_LEG,15020,3896,5664,421,-259,185,72
1730449576.898011,RIGHT_LEG,14976,3948,5912,476,-213,209,73
1730449576.9429803,RIGHT_LEG,15052,3856,5928,429,-278,114,74
1730449576.9437375,RIGHT_LEG,15120,3932,5652,413,-279,9,75
