time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589770.0847263,RIGHT_HAND,-14564,14668,-1704,-8930,-7412,13062,52
1729589770.131556,RIGHT_HAND,-14288,14408,-3308,-8130,-6332,12866,53
1729589770.1745,RIGHT_HAND,-14168,14908,-2524,-10137,-5893,11367,54
1729589770.175276,RIGHT_HAND,-14848,15968,-1300,-8476,-7198,10756,55
1729589770.2202907,RIGHT_HAND,-15620,15452,-4544,-5591,-6936,9666,56
1729589770.2646825,RIGHT_HAND,-16848,14716,-4292,-5774,-5859,7349,57
1729589770.2655127,RIGHT_HAND,-19552,14788,-6212,-3465,-9268,4528,58
1729589770.3092303,RIGHT_HAND,-21020,14940,-9084,-1315,-701,1920,59
1729589770.3555987,RIGHT_HAND,-21804,14852,-7112,-1235,3401,-839,60
1729589770.4024315,RIGHT_HAND,-22932,15872,-9484,1608,2180,-3688,61
1729589770.445241,RIGHT_HAND,-25040,17092,-9304,4377,3087,-6749,62
1729589770.4457936,RIGHT_HAND,-27848,19352,-7936,5031,3582,-10955,63
1729589770.4465668,RIGHT_HAND,-29932,21728,-7644,8651,4240,-14509,64
1729589770.4909785,RIGHT_HAND,-30792,22792,-7612,11102,11526,-19637,65
1729589770.5345972,RIGHT_HAND,-28524,23832,-1848,10831,21437,-24690,66
1729589770.5353706,RIGHT_HAND,-23492,25260,772,15027,19333,-27981,67
1729589770.579501,RIGHT_HAND,-19612,23884,2404,19041,15651,-29955,68
1729589770.625554,RIGHT_HAND,-14248,21324,1360,18695,20058,-29894,69
1729589770.6263096,RIGHT_HAND,-9176,18716,472,18702,24654,-26672,70
1729589770.6707087,RIGHT_HAND,-5920,14828,1784,19887,24560,-22416,71
1729589770.7159977,RIGHT_HAND,-3228,10204,3108,20659,27492,-17163,72
1729589770.7167835,RIGHT_HAND,128,5828,4164,18563,29179,-12059,73
1729589770.8048382,RIGHT_HAND,2556,1592,5000,15520,29554,-7729,74
1729589770.8506758,RIGHT_HAND,5536,-2000,5712,10883,26006,-4428,75
1729589770.8513687,RIGHT_HAND,7196,-4624,3960,5696,16364,-2628,76
1729589770.8945315,RIGHT_HAND,6856,-5360,2096,300,4860,-1340,77
1729589770.8964465,RIGHT_HAND,6076,-4516,1316,-3464,-1685,572,78
1729589770.8971622,RIGHT_HAND,4220,-4440,-568,-5377,-7083,3194,79
1729589770.9396687,RIGHT_HAND,1536,-4392,-2692,-9028,-11675,4357,80
1729589770.9856553,RIGHT_HAND,-680,-2760,-4928,-13051,-14752,4583,81
1729589771.031066,RIGHT_HAND,-3124,-32,-5268,-15565,-14194,5791,82
1729589771.0318422,RIGHT_HAND,-5636,1536,-6316,-14304,-16477,8392,83
1729589771.0760627,RIGHT_HAND,-7540,2420,-7096,-14891,-18324,10208,84
1729589771.1205676,RIGHT_HAND,-10404,3900,-8272,-17019,-22190,11151,85
1729589771.1213295,RIGHT_HAND,-15044,6128,-10940,-15554,-28712,11335,86
1729589771.1660843,RIGHT_HAND,-21920,8412,-17820,-10043,-15136,14899,87
1729589771.2095227,RIGHT_HAND,-23256,6552,-16276,-7163,-2047,11927,88
1729589771.2103136,RIGHT_HAND,-21056,4752,-13900,-6891,-4939,9524,89
1729589771.2544246,RIGHT_HAND,-21344,6072,-16960,-9403,-4194,7250,90
1729589771.299566,RIGHT_HAND,-21148,7600,-13360,-7235,-2766,4157,91
1729589771.300368,RIGHT_HAND,-19872,7088,-14484,-1904,-3882,3529,92
1729589771.3443742,RIGHT_HAND,-18152,6076,-13920,-2238,1151,1618,93
1729589771.389329,RIGHT_HAND,-16696,6408,-10216,-2568,-348,247,94
1729589771.3900435,RIGHT_HAND,-15516,6956,-11464,-710,-3138,-576,95
1729589771.4345024,RIGHT_HAND,-13992,6628,-10444,986,822,-977,96
1729589771.4795928,RIGHT_HAND,-12096,6152,-8100,572,1073,-651,97
1729589771.5244188,RIGHT_HAND,-11532,6288,-8780,253,265,686,98
1729589771.5250044,RIGHT_HAND,-10544,6412,-8636,431,4481,2032,99
1729589771.5706544,RIGHT_HAND,-8240,6528,-6812,-466,5391,3489,100
1729589771.6156838,RIGHT_HAND,-7236,6900,-7764,-280,2511,5820,101
1729589771.6164281,RIGHT_HAND,-7076,7404,-6932,-746,-165,7311,102
1729589771.6606746,RIGHT_HAND,-7544,8100,-5108,-1137,-1891,8899,103
1729589771.7042286,RIGHT_HAND,-7816,8400,-6764,-1062,-3434,10315,104
1729589771.7047243,RIGHT_HAND,-8500,8960,-5444,-2348,-2385,10554,105
1729589771.750593,RIGHT_HAND,-8640,9608,-5720,-2966,-2745,11094,106
1729589771.7945569,RIGHT_HAND,-8608,10604,-7044,-4091,430,11417,107
1729589771.8405418,RIGHT_HAND,-8376,11684,-4872,-5408,2461,12208,108
