time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589866.88018,RIGHT_HAND,-9700,16984,-4444,2120,8533,32,111
1729589866.971238,RIGHT_HAND,-13916,16344,-4680,12309,-6925,-8621,113
1729589867.0155706,RIGHT_HAND,-16828,16620,-2120,8755,6874,-13409,115
1729589867.060562,RIGHT_HAND,-14260,18144,356,9198,14242,-16477,117
1729589867.1060455,RIGHT_HAND,-10936,19188,3176,8251,8753,-21013,119
1729589867.1955228,RIGHT_HAND,-4644,16824,736,6823,5862,-20948,121
1729589867.1962676,RIGHT_HAND,-4000,15528,1576,6110,2353,-17516,122
1729589867.2404003,RIGHT_HAND,-2360,13420,-556,5272,-1429,-13832,123
1729589867.2854505,RIGHT_HAND,-2084,12036,-1968,1559,-1933,-12391,124
1729589867.2862456,RIGHT_HAND,-2912,11580,-1536,-260,-5754,-10083,125
1729589867.3310885,RIGHT_HAND,-4212,10420,-5236,-662,-7427,-7440,126
1729589867.3756704,RIGHT_HAND,-6168,10896,-4612,-2620,-164,-5330,127
1729589867.465537,RIGHT_HAND,-3676,12176,-9528,5218,2252,-657,128
1729589867.4663064,RIGHT_HAND,-4960,6868,-8624,7392,-8259,2177,129
1729589867.5107143,RIGHT_HAND,-8952,4240,-7192,-4070,-6634,677,130
1729589867.5114608,RIGHT_HAND,-10980,7452,-4820,-6666,-3193,646,131
1729589867.512174,RIGHT_HAND,-10600,8356,-2952,-2438,4051,2938,132
1729589867.5557508,RIGHT_HAND,-8936,6868,-2060,-1337,4563,4474,133
1729589867.6002846,RIGHT_HAND,-8556,6564,-104,-5293,-2093,4259,134
1729589867.6010292,RIGHT_HAND,-7860,9368,-724,-6940,-6178,5174,135
1729589867.647345,RIGHT_HAND,-8552,10724,-1452,-5228,-5795,7541,136
1729589867.6910055,RIGHT_HAND,-8652,10028,-1596,-4495,-5832,8711,137
1729589867.691914,RIGHT_HAND,-8720,10352,-692,-7874,-6324,9054,138
1729589867.73561,RIGHT_HAND,-10372,12044,-1772,-9044,-9402,8998,139
1729589867.8256009,RIGHT_HAND,-12680,13084,-1160,-7008,-10519,9101,140
1729589867.826389,RIGHT_HAND,-13932,13304,-2156,-5907,-8802,9327,141
1729589867.8705392,RIGHT_HAND,-14524,13072,-3048,-6503,-5140,9561,142
