time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449183.7327118,RIGHT_HAND,-10800,19632,3752,1724,-7610,-3838,122
1730449183.82202,RIGHT_HAND,-10892,14812,5456,2514,8271,-5435,124
1730449183.8672333,RIGHT_HAND,-10304,15360,10036,-384,12594,-8839,126
1730449183.9133348,RIGHT_HAND,-11772,15140,12292,-3583,18341,-13317,128
1730449184.0019543,RIGHT_HAND,-12876,17048,13492,-11019,24885,-18078,130
1730449184.0469656,RIGHT_HAND,-12476,17588,13988,-12350,25660,-24161,132
1730449184.0919888,RIGHT_HAND,-12592,17492,12408,-12419,23453,-25961,133
1730449184.1369877,RIGHT_HAND,-11360,15784,10200,-13226,23222,-27023,134
1730449184.137727,RIGHT_HAND,-10288,14184,9264,-14445,23972,-25570,135
1730449184.1822429,RIGHT_HAND,-8288,12660,6244,-15152,25194,-23417,136
1730449184.1830013,RIGHT_HAND,-7032,11684,5304,-16285,21605,-21680,137
1730449184.2274053,RIGHT_HAND,-5112,10336,3224,-14309,18130,-19064,138
1730449184.3173144,RIGHT_HAND,-5900,8792,1224,-12596,13994,-16958,139
1730449184.3180234,RIGHT_HAND,-5792,7432,-1584,-12628,8516,-14182,140
1730449184.361901,RIGHT_HAND,-5904,6936,-3284,-11958,5267,-10553,141
1730449184.3626378,RIGHT_HAND,-8444,6776,-4392,-12611,-763,-7119,142
1730449184.4069242,RIGHT_HAND,-10516,5700,-7260,-10264,90,-7206,143
1730449184.407668,RIGHT_HAND,-11644,5456,-7992,-8607,-507,-4983,144
1730449184.4519224,RIGHT_HAND,-17748,6436,-9268,-5003,-9767,-300,145
1730449184.497851,RIGHT_HAND,-17484,5204,-9168,2287,6723,-5726,146
1730449184.4987576,RIGHT_HAND,-13820,2044,-5336,7320,11924,-5110,147
1730449184.5419886,RIGHT_HAND,-12356,24,-4256,8241,6970,-4185,148
1730449184.5869594,RIGHT_HAND,-11080,-2156,-4896,6622,3862,-2405,149
1730449184.5876925,RIGHT_HAND,-10992,-2640,-4848,2482,237,-1787,150
1730449184.6320415,RIGHT_HAND,-12400,-1560,-6836,-2407,-1268,1898,151
1730449184.6773996,RIGHT_HAND,-13708,292,-7164,-4432,-69,2548,152
1730449184.678145,RIGHT_HAND,-13628,496,-5988,-3272,-1376,1651,153
1730449184.7220147,RIGHT_HAND,-14460,1252,-5188,36,-3954,-165,154
1730449184.766942,RIGHT_HAND,-14928,388,-5632,2586,-2506,-668,155
1730449184.7677102,RIGHT_HAND,-14912,-228,-6100,2150,-1202,296,156
1730449184.8119168,RIGHT_HAND,-14840,-1088,-6496,1007,-546,-48,157
1730449184.8571575,RIGHT_HAND,-14576,-832,-6604,-203,225,28,158
1730449184.85788,RIGHT_HAND,-14000,-420,-5968,-960,750,418,159
1730449184.9018922,RIGHT_HAND,-14064,-208,-5852,-619,-138,416,160
1730449184.946946,RIGHT_HAND,-14604,-20,-5972,-14,-388,49,161
1730449184.9476106,RIGHT_HAND,-14872,-232,-5616,235,60,-74,162
1730449184.992282,RIGHT_HAND,-14528,-376,-5676,159,1225,-129,163
1730449185.0375304,RIGHT_HAND,-14096,-360,-5688,-365,1815,-24,164
1730449185.0821977,RIGHT_HAND,-13976,-508,-5568,-560,1199,-84,165
1730449185.0831523,RIGHT_HAND,-13880,-400,-5932,-505,612,-537,166
1730449185.1267376,RIGHT_HAND,-13820,-184,-6116,-615,-24,-153,167
1730449185.171998,RIGHT_HAND,-14112,-240,-6448,-520,84,-45,168
1730449185.1727037,RIGHT_HAND,-13976,-180,-6300,-284,93,-175,169
1730449185.2169821,RIGHT_HAND,-13852,-240,-6224,59,-305,-203,170
1730449185.2623384,RIGHT_HAND,-13732,-416,-6252,-19,-801,-179,171
1730449185.263033,RIGHT_HAND,-13960,-388,-6368,-299,-1573,-131,172
1730449185.3068724,RIGHT_HAND,-14300,-204,-5956,-409,-2206,106,173
1730449185.3518577,RIGHT_HAND,-14272,-324,-5900,71,-1989,-319,174
1730449185.3525743,RIGHT_HAND,-14200,-308,-6320,119,-1359,105,175
1730449185.396872,RIGHT_HAND,-13580,-252,-6344,-345,-477,419,176
1730449185.4423604,RIGHT_HAND,-12644,-44,-6668,-520,-1069,1299,177
1730449185.4430532,RIGHT_HAND,-11804,464,-6648,-298,-2998,2007,178
1730449185.4870083,RIGHT_HAND,-10944,820,-5772,902,-5901,1879,179
1730449185.5325596,RIGHT_HAND,-10644,1740,-6076,2002,-6564,2512,180
1730449185.533345,RIGHT_HAND,-10000,2820,-5980,2756,-7324,3547,181
1730449185.621859,RIGHT_HAND,-10844,3736,-4764,3993,-8542,5556,182
1730449185.62255,RIGHT_HAND,-11568,4484,-3740,5451,-7344,8837,183
1730449185.6232562,RIGHT_HAND,-10440,5100,-2396,6653,-5618,10381,184
1730449185.6668735,RIGHT_HAND,-10624,5840,-1380,7615,-8606,12920,185
1730449185.7118793,RIGHT_HAND,-10540,6876,-668,7787,-8885,15398,186
1730449185.712584,RIGHT_HAND,-9996,7692,492,7831,-7946,17759,187
1730449185.757064,RIGHT_HAND,-10800,9220,2084,7616,-11236,20423,188
1730449185.8019671,RIGHT_HAND,-11404,10444,3428,7956,-12214,21301,189
1730449185.802691,RIGHT_HAND,-11572,11556,5556,7466,-16040,20776,190
1730449185.8469822,RIGHT_HAND,-13324,13096,6948,7501,-21200,20620,191
1730449185.8923419,RIGHT_HAND,-14080,14104,7816,8850,-21250,18723,192
1730449185.9368787,RIGHT_HAND,-12956,13796,8088,10009,-18787,17430,193
1730449185.9376035,RIGHT_HAND,-12824,14440,7808,7281,-18460,18648,194
1730449185.98269,RIGHT_HAND,-11792,15380,8404,5991,-15241,18525,195
