time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592043.9922996,RIGHT_HAND,-9100,16576,-4064,11902,628,263,52
1729592044.081692,RIGHT_HAND,-13364,16076,-3096,9593,2105,-5802,54
1729592044.127084,RIGHT_HAND,-14404,15288,-1476,8487,9787,-10975,56
1729592044.1725113,RIGHT_HAND,-15392,17444,1216,3811,11022,-17301,58
1729592044.262071,RIGHT_HAND,-19652,18416,716,1602,14653,-25327,60
1729592044.3062057,RIGHT_HAND,-17552,21152,4892,-2500,30838,-32054,62
1729592044.3514194,RIGHT_HAND,-12656,19880,4992,-3151,32767,-32768,63
1729592044.3965158,RIGHT_HAND,-8024,18796,4280,-3755,32767,-32768,64
1729592044.4413745,RIGHT_HAND,-4320,17340,3048,-2089,32055,-31685,65
1729592044.4867487,RIGHT_HAND,-2036,14880,952,-1067,21704,-29489,66
1729592044.4874978,RIGHT_HAND,448,12124,-3708,-1238,13161,-27141,67
1729592044.531648,RIGHT_HAND,240,11352,-7408,-3558,7446,-23782,68
1729592044.5764794,RIGHT_HAND,180,10960,-11600,-3640,5975,-19600,69
1729592044.5773149,RIGHT_HAND,288,9944,-13148,-173,5459,-14464,70
1729592044.622021,RIGHT_HAND,-376,7416,-13964,2474,1721,-10139,71
1729592044.6667893,RIGHT_HAND,-2812,5316,-16664,2972,-4152,-7756,72
1729592044.711613,RIGHT_HAND,-4792,4008,-17428,359,-4391,-6830,73
1729592044.7123818,RIGHT_HAND,-6792,3296,-16032,-145,-973,-4969,74
1729592044.8015232,RIGHT_HAND,-6540,2904,-16132,-378,3189,-3014,75
1729592044.8022852,RIGHT_HAND,-5448,2284,-15224,-632,6752,-1637,76
1729592044.847105,RIGHT_HAND,-5380,2060,-13944,-415,3252,-439,77
1729592044.8478382,RIGHT_HAND,-5476,1660,-13856,264,-858,370,78
1729592044.8485286,RIGHT_HAND,-5908,1324,-14368,1527,-1762,1066,79
1729592044.8918014,RIGHT_HAND,-5864,712,-14964,1592,-973,2232,80
1729592044.9364936,RIGHT_HAND,-5592,652,-14112,332,636,3460,81
1729592045.0269184,RIGHT_HAND,-4924,1156,-13948,-1376,-93,4478,82
1729592045.027732,RIGHT_HAND,-4184,2252,-14352,-2370,-1294,5589,83
1729592045.071644,RIGHT_HAND,-3484,3412,-14696,-2336,-1685,7479,84
1729592045.0723686,RIGHT_HAND,-2956,4748,-13724,-2179,-1766,9578,85
1729592045.0730798,RIGHT_HAND,-2448,5760,-14016,-1471,-3736,12445,86
1729592045.116771,RIGHT_HAND,-2340,6668,-13728,-867,-5069,15709,87
1729592045.1616645,RIGHT_HAND,-3244,7740,-13104,-1496,-7109,18416,88
1729592045.1624126,RIGHT_HAND,-3716,8848,-12332,-2033,-8619,20955,89
1729592045.2066035,RIGHT_HAND,-4308,10452,-10788,-1879,-7496,24068,90
1729592045.2516823,RIGHT_HAND,-4228,11900,-8364,-2463,-8957,26319,91
1729592045.252438,RIGHT_HAND,-4348,13920,-5916,-3412,-13638,28253,92
1729592045.2965734,RIGHT_HAND,-5156,16280,-2732,-3425,-17949,29472,93
1729592045.341356,RIGHT_HAND,-6320,18536,-640,-2425,-23590,29927,94
1729592045.3420954,RIGHT_HAND,-8292,19632,540,-2594,-29198,29334,95
1729592045.3880463,RIGHT_HAND,-10244,20140,200,-3439,-29057,27502,96
1729592045.4313328,RIGHT_HAND,-11084,20660,-668,-4701,-23354,24008,97
1729592045.4764037,RIGHT_HAND,-10876,19108,3744,-2630,-22326,19232,98
1729592045.4771264,RIGHT_HAND,-10088,16832,664,-739,-27490,13423,99
1729592045.521666,RIGHT_HAND,-10736,17416,-1976,-5774,-22493,8874,100
1729592045.5224235,RIGHT_HAND,-9484,18688,3216,-4399,-19599,6175,101
1729592045.5665548,RIGHT_HAND,-8472,18528,4700,-8,-24882,4874,102
1729592045.6115375,RIGHT_HAND,-9828,16976,2076,157,-28339,5716,103
1729592045.6122804,RIGHT_HAND,-10872,17328,-592,-3356,-19729,7860,104
1729592045.6567612,RIGHT_HAND,-9824,17076,2516,-3597,-11894,10896,105
1729592045.7017646,RIGHT_HAND,-8816,16376,1964,-3763,-13506,12454,106
1729592045.7465658,RIGHT_HAND,-9312,16548,732,-6184,-14730,12171,107
1729592045.7473614,RIGHT_HAND,-10600,16588,496,-5884,-14105,11475,108
1729592045.7925944,RIGHT_HAND,-11684,16204,-848,-5007,-11171,10059,109
1729592045.8365326,RIGHT_HAND,-11980,15540,-1256,-5562,-4807,7426,110
1729592045.8373115,RIGHT_HAND,-11400,15208,-1272,-6302,1479,4043,111
1729592045.8817437,RIGHT_HAND,-9832,15432,-544,-7387,4813,329,112
1729592045.9270077,RIGHT_HAND,-8684,15416,-72,-7015,5391,-3081,113
1729592045.9720373,RIGHT_HAND,-7580,15096,88,-6982,6277,-6068,114
1729592045.9728255,RIGHT_HAND,-6688,15464,812,-7198,6083,-8176,115
1729592046.0167673,RIGHT_HAND,-5908,15956,1256,-5896,5527,-8704,116
1729592046.0616891,RIGHT_HAND,2388,22184,-5892,-5068,14863,-2273,117
1729592046.062437,RIGHT_HAND,6436,21716,-5364,11923,19797,5981,118
1729592046.106731,RIGHT_HAND,3020,12468,-324,7991,14098,5772,119
1729592046.1516907,RIGHT_HAND,176,12048,3672,-4849,-1409,611,120
1729592046.1524944,RIGHT_HAND,-2180,16792,3588,-6102,-12478,-2481,121
1729592046.196546,RIGHT_HAND,-4392,17740,2372,-356,-10877,-2300,122
1729592046.1973274,RIGHT_HAND,-4992,15896,936,1265,-1408,-1389,123
1729592046.241565,RIGHT_HAND,-4244,14860,1388,39,7069,117,124
1729592046.2868452,RIGHT_HAND,-2656,14872,2076,-896,8837,836,125
1729592046.2878184,RIGHT_HAND,-1444,15372,2328,-1379,5588,207,126
1729592046.332185,RIGHT_HAND,-952,16216,2136,-682,506,-111,127
