time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592310.6643898,RIGHT_LEG,15300,-2576,6540,-624,-326,194,168
1729592310.7543797,RIGHT_LEG,15528,-2640,6092,-712,-345,5,170
1729592310.7994163,RIGHT_LEG,15412,-3008,6240,-445,-534,-200,172
1729592310.8452199,RIGHT_LEG,15504,-2708,6076,-388,-846,-586,174
1729592310.8911605,RIGHT_LEG,15568,-2508,6120,-446,-778,-712,176
1729592310.9345353,RIGHT_LEG,15588,-2436,5848,-388,-669,-657,177
1729592310.9794693,RIGHT_LEG,15532,-2400,6060,-435,-586,-624,178
1729592311.0250545,RIGHT_LEG,15540,-2168,5924,-461,-472,-478,179
1729592311.0261931,RIGHT_LEG,15584,-2108,5756,-465,-382,-237,180
1729592311.0692756,RIGHT_LEG,15616,-2216,5964,-430,-209,-34,181
1729592311.1143847,RIGHT_LEG,15624,-2292,5856,-312,-110,121,182
1729592311.1151247,RIGHT_LEG,15712,-2352,5908,-275,-13,174,183
1729592311.1594,RIGHT_LEG,15636,-2256,6012,-223,58,297,184
1729592311.1601157,RIGHT_LEG,15548,-2632,6284,-199,55,278,185
1729592311.2044556,RIGHT_LEG,15508,-2404,6156,-308,25,229,186
1729592311.2493174,RIGHT_LEG,15592,-2524,6172,-346,-30,229,187
1729592311.2944596,RIGHT_LEG,15576,-2332,6116,-417,-64,202,188
1729592311.2951987,RIGHT_LEG,15540,-2476,6332,-437,-92,188,189
1729592311.3394318,RIGHT_LEG,15452,-2532,6076,-543,-183,119,190
1729592311.3845296,RIGHT_LEG,15632,-2496,6336,-505,-220,115,191
1729592311.4294374,RIGHT_LEG,15528,-2564,6144,-479,-260,84,192
1729592311.4301789,RIGHT_LEG,15468,-2572,6364,-414,-293,59,193
1729592311.474417,RIGHT_LEG,15484,-2588,6228,-436,-333,-32,194
1729592311.5195563,RIGHT_LEG,15604,-2600,6132,-461,-378,-181,195
1729592311.5643961,RIGHT_LEG,15644,-2576,6064,-451,-417,-236,196
1729592311.5652509,RIGHT_LEG,15456,-2292,6156,-467,-449,-163,197
1729592311.5660849,RIGHT_LEG,15728,-2244,5968,-382,-257,3,198
1729592311.609478,RIGHT_LEG,15644,-2304,5796,-294,-51,228,199
1729592311.6996357,RIGHT_LEG,15560,-2328,6116,-304,93,318,200
1729592311.7443533,RIGHT_LEG,15420,-2544,6228,-265,53,319,201
1729592311.74502,RIGHT_LEG,15392,-2468,6300,-375,-54,219,202
1729592311.7909791,RIGHT_LEG,15604,-2572,6304,-424,-162,150,203
1729592311.8344052,RIGHT_LEG,15560,-2400,6260,-436,-166,129,204
1729592311.8351424,RIGHT_LEG,15512,-2444,6324,-427,-128,163,205
1729592311.8806465,RIGHT_LEG,15536,-2576,6144,-409,-119,184,206
1729592311.9248974,RIGHT_LEG,15472,-2548,6376,-362,-141,201,207
1729592311.925601,RIGHT_LEG,15512,-2488,6292,-377,-186,126,208
1729592311.9698596,RIGHT_LEG,15524,-2532,6244,-329,-205,152,209
1729592312.014486,RIGHT_LEG,15456,-2584,6280,-349,-241,115,210
1729592312.0152214,RIGHT_LEG,15292,-2608,6208,-317,-266,88,211
1729592312.0594606,RIGHT_LEG,15444,-2572,6228,-256,-336,71,212
1729592312.1043296,RIGHT_LEG,15488,-2588,6336,-289,-343,85,213
1729592312.105049,RIGHT_LEG,15404,-2496,6364,-312,-332,120,214
1729592312.1497552,RIGHT_LEG,15400,-2516,6264,-418,-343,154,215
1729592312.1943564,RIGHT_LEG,15480,-2620,6300,-430,-384,127,216
1729592312.1950715,RIGHT_LEG,15460,-2612,6316,-465,-388,129,217
1729592312.2393205,RIGHT_LEG,15456,-2608,6276,-451,-389,128,218
1729592312.284495,RIGHT_LEG,15660,-2436,6352,-435,-356,216,219
1729592312.3294213,RIGHT_LEG,15532,-2548,6220,-500,-295,279,220
1729592312.330104,RIGHT_LEG,15332,-2536,6280,-457,-234,368,221
1729592312.3744926,RIGHT_LEG,15464,-2728,6296,-492,-264,356,222
1729592312.4197283,RIGHT_LEG,15336,-2840,6336,-470,-311,287,223
1729592312.4204183,RIGHT_LEG,15436,-2716,6532,-462,-380,222,224
1729592312.5098155,RIGHT_LEG,15484,-2732,6232,-561,-445,137,225
1729592312.5545785,RIGHT_LEG,15360,-2848,6280,-512,-483,106,226
1729592312.5553432,RIGHT_LEG,15372,-2708,6372,-501,-493,0,227
1729592312.5560439,RIGHT_LEG,15440,-2704,6176,-571,-509,-28,228
1729592312.5994427,RIGHT_LEG,15560,-2736,6144,-481,-515,5,229
1729592312.6001766,RIGHT_LEG,15544,-2580,6192,-496,-435,32,230
1729592312.6451104,RIGHT_LEG,15544,-2656,6148,-531,-349,108,231
1729592312.6896772,RIGHT_LEG,15484,-2740,6176,-438,-351,106,232
1729592312.6904268,RIGHT_LEG,15356,-2776,6312,-404,-348,59,233
1729592312.7343795,RIGHT_LEG,15524,-2760,6176,-383,-369,0,234
1729592312.779417,RIGHT_LEG,15388,-2724,6256,-380,-354,-35,235
1729592312.8244264,RIGHT_LEG,15468,-2804,6228,-409,-320,-103,236
1729592312.8251653,RIGHT_LEG,15496,-2724,6196,-447,-354,-198,237
1729592312.8265758,RIGHT_LEG,15476,-2788,6256,-405,-338,-216,238
1729592312.8700218,RIGHT_LEG,15568,-2556,6268,-431,-357,-253,239
1729592312.914543,RIGHT_LEG,15604,-2624,6076,-420,-311,-215,240
1729592312.9602468,RIGHT_LEG,15564,-2640,6164,-401,-288,-177,241
1729592312.9609184,RIGHT_LEG,15568,-2544,6164,-404,-299,-194,242
1729592313.004479,RIGHT_LEG,15444,-2652,6360,-355,-379,-158,243
1729592313.0494008,RIGHT_LEG,15544,-2592,6228,-370,-419,-127,244
1729592313.050092,RIGHT_LEG,15476,-2564,6068,-393,-338,-84,245
1729592313.094523,RIGHT_LEG,15520,-2560,6008,-348,-217,-24,246
1729592313.1409264,RIGHT_LEG,15432,-2588,6284,-373,-223,-22,247
1729592313.18434,RIGHT_LEG,15528,-2488,6116,-491,-281,-27,248
1729592313.1850674,RIGHT_LEG,15492,-2468,6104,-493,-287,-44,249
