time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449265.9901652,RIGHT_LEG,15248,4064,5384,158,-139,-42,18
1730449266.1237726,RIGHT_LEG,15144,3928,5256,162,-223,-20,20
1730449266.1255398,RIGHT_LEG,15184,3996,5448,131,-404,-176,22
1730449266.213849,RIGHT_LEG,15252,4080,5296,200,-498,-182,24
1730449266.3051512,RIGHT_LEG,15320,4120,5184,291,-664,-203,26
1730449266.350213,RIGHT_LEG,15140,4076,5096,199,-770,-352,27
1730449266.3509514,RIGHT_LEG,15208,4176,5196,272,-765,-321,28
1730449266.3517053,RIGHT_LEG,15184,4436,5060,163,-713,-319,29
1730449266.3941548,RIGHT_LEG,15280,4248,4660,301,-605,-231,30
1730449266.3949096,RIGHT_LEG,15344,4172,5032,250,-502,-201,31
1730449266.4401886,RIGHT_LEG,15216,4312,4812,174,-401,-192,32
1730449266.4852073,RIGHT_LEG,15276,4152,4700,289,-209,-104,33
1730449266.4859955,RIGHT_LEG,15416,4336,4900,314,-65,-66,34
1730449266.529191,RIGHT_LEG,15284,4228,4920,302,-36,-53,35
1730449266.5742054,RIGHT_LEG,15244,4304,4824,301,10,-73,36
1730449266.5749817,RIGHT_LEG,15236,4220,4928,297,19,-71,37
1730449266.6202514,RIGHT_LEG,15192,4240,4972,277,50,-46,38
1730449266.7101927,RIGHT_LEG,15368,4224,5068,222,1,-44,39
1730449266.711045,RIGHT_LEG,15224,4160,4804,242,9,-64,40
1730449266.8002133,RIGHT_LEG,15068,4080,4908,277,131,-50,41
1730449266.8451664,RIGHT_LEG,15144,4056,5160,255,65,-13,42
1730449266.8459313,RIGHT_LEG,15288,4340,4988,242,-7,-15,43
1730449266.8902347,RIGHT_LEG,15364,4228,5004,265,-15,12,44
1730449266.890968,RIGHT_LEG,15236,4392,5192,286,-37,46,45
1730449266.8916876,RIGHT_LEG,15136,4184,5188,155,-128,14,46
1730449266.9338155,RIGHT_LEG,15160,4080,5240,151,-241,4,47
1730449266.9343324,RIGHT_LEG,15248,4164,5224,176,-328,-10,48
1730449266.9792602,RIGHT_LEG,15140,4356,4980,202,-281,12,49
1730449267.0241766,RIGHT_LEG,15224,4304,5036,226,-210,21,50
1730449267.0249398,RIGHT_LEG,15340,4380,5040,257,-122,34,51
1730449267.1151698,RIGHT_LEG,15288,4264,4992,245,-73,91,52
1730449267.115915,RIGHT_LEG,15212,4216,4984,208,-19,73,53
1730449267.1600456,RIGHT_LEG,15240,4060,5224,151,-5,34,54
1730449267.1608107,RIGHT_LEG,15408,3988,5224,126,-81,-66,55
1730449267.161539,RIGHT_LEG,15216,4160,5060,209,-87,-127,56
1730449267.2052443,RIGHT_LEG,15244,4188,5104,163,-87,-103,57
1730449267.2502162,RIGHT_LEG,15296,4228,5028,168,-37,-104,58
1730449267.2510092,RIGHT_LEG,15176,4160,5144,213,1,-91,59
1730449267.2951934,RIGHT_LEG,15164,4268,5076,200,76,-17,60
1730449267.385198,RIGHT_LEG,15216,4148,5220,234,109,63,61
1730449267.3859403,RIGHT_LEG,15208,4216,5208,195,109,55,62
1730449267.4306877,RIGHT_LEG,15156,4200,5288,323,169,153,63
1730449267.4315073,RIGHT_LEG,15256,4128,5252,337,127,171,64
1730449267.4322968,RIGHT_LEG,15232,4068,5168,441,208,229,65
1730449267.4752362,RIGHT_LEG,15256,4084,5468,247,67,89,66
1730449267.520736,RIGHT_LEG,15176,4132,5392,251,-52,109,67
1730449267.5641656,RIGHT_LEG,15152,4224,5264,198,-80,87,68
1730449267.6092205,RIGHT_LEG,15260,4084,5376,225,-86,88,69
1730449267.654192,RIGHT_LEG,15052,4092,5304,270,-70,78,70
1730449267.6549659,RIGHT_LEG,15224,3908,5192,234,-132,-44,71
1730449267.7001173,RIGHT_LEG,15232,4104,5244,321,-134,-83,72
1730449267.7901838,RIGHT_LEG,15336,4176,5124,464,-83,-31,73
1730449267.7909417,RIGHT_LEG,15156,4036,5220,442,-61,-29,74
1730449267.835226,RIGHT_LEG,15268,4036,5412,301,-149,-127,75
1730449267.8360524,RIGHT_LEG,15080,4204,5472,251,-239,-155,76
1730449267.8794885,RIGHT_LEG,15180,4296,5192,221,-237,-100,77
1730449267.8802698,RIGHT_LEG,15060,4236,5252,187,-185,-30,78
1730449267.9252234,RIGHT_LEG,15080,4168,5304,152,-241,-51,79
1730449267.9702237,RIGHT_LEG,15200,4112,5224,246,-230,-32,80
