time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592093.536569,RIGHT_HAND,-4436,16148,-7076,-12,3335,1541,118
1729592093.5825434,RIGHT_HAND,-8312,18456,-6336,2242,4250,2455,120
1729592093.671735,RIGHT_HAND,-14968,17320,-3520,12199,-2868,-1803,122
1729592093.8069305,RIGHT_HAND,-21364,16728,-904,12206,13439,-13040,124
1729592093.809074,RIGHT_HAND,-22508,19584,2764,7766,14900,-26411,126
1729592093.897673,RIGHT_HAND,-21260,26280,6592,-4621,32767,-32768,128
1729592093.8986518,RIGHT_HAND,-16280,28548,6552,-1787,32767,-32768,129
1729592093.941525,RIGHT_HAND,-10564,26436,8252,1230,32767,-32768,130
1729592093.942338,RIGHT_HAND,-4660,23612,8576,8702,32767,-32768,131
1729592093.9430432,RIGHT_HAND,-776,18520,3452,13519,28975,-31079,132
1729592093.9865904,RIGHT_HAND,1320,12768,-1056,10941,19047,-29573,133
1729592094.0319738,RIGHT_HAND,1712,9752,-4928,5320,10000,-27586,134
1729592094.0765247,RIGHT_HAND,728,9344,-8168,-1417,1794,-24876,135
1729592094.0774488,RIGHT_HAND,-396,8532,-9436,-927,3214,-20468,136
1729592094.12151,RIGHT_HAND,-748,7056,-13652,-129,3686,-16367,137
1729592094.1667714,RIGHT_HAND,-824,6280,-15516,-1774,3487,-12961,138
1729592094.1675837,RIGHT_HAND,-180,5152,-15320,-413,6105,-9669,139
1729592094.2112136,RIGHT_HAND,2508,4500,-14672,-1149,10943,-6415,140
1729592094.256142,RIGHT_HAND,3040,3800,-15720,-967,3060,-3495,141
1729592094.2565382,RIGHT_HAND,1268,2984,-16652,-1320,-4718,-1757,142
1729592094.3016663,RIGHT_HAND,-516,2996,-17584,-1664,-1744,901,143
1729592094.3476877,RIGHT_HAND,-796,3340,-16652,-1817,-2696,3167,144
1729592094.3487546,RIGHT_HAND,-572,3680,-17308,-798,-3057,5575,145
1729592094.3913558,RIGHT_HAND,476,4004,-17624,-106,-1863,8071,146
1729592094.4365668,RIGHT_HAND,272,4888,-16404,-945,-1850,10793,147
1729592094.437539,RIGHT_HAND,-424,6232,-14932,-1559,-7700,13182,148
1729592094.4815147,RIGHT_HAND,-836,8048,-14344,-477,-8742,15968,149
1729592094.5265582,RIGHT_HAND,-1504,9664,-12284,761,-8038,19014,150
1729592094.571408,RIGHT_HAND,-1940,10436,-9360,2130,-8897,22294,151
1729592094.6167448,RIGHT_HAND,-2564,10944,-6628,2934,-12479,24997,152
1729592094.6615734,RIGHT_HAND,-3800,11716,-5004,1329,-18733,26733,153
1729592094.6627617,RIGHT_HAND,-5308,12820,-3076,977,-22165,28840,154
1729592094.706551,RIGHT_HAND,-6744,13396,-1468,410,-22937,30979,155
1729592094.751885,RIGHT_HAND,-8312,14872,-1500,-5043,-25626,32767,156
