time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449204.474423,RIGHT_LEG,15076,3720,5616,199,-338,-96,75
1730449204.519087,RIGHT_LEG,15176,3900,5436,266,-571,-160,77
1730449204.5643783,RIGHT_LEG,15248,4016,5204,-9,-875,-287,79
1730449204.6542075,RIGHT_LEG,15172,3928,5088,350,-727,-117,81
1730449204.7002704,RIGHT_LEG,15344,3888,4840,178,-755,-174,83
1730449204.7441533,RIGHT_LEG,15360,4064,5096,221,-598,-175,84
1730449204.7449322,RIGHT_LEG,15408,4100,4740,212,-436,-89,85
1730449204.8352563,RIGHT_LEG,15268,4100,4852,182,-279,-63,86
1730449204.8802483,RIGHT_LEG,15364,3984,4876,280,-103,45,87
1730449204.8810108,RIGHT_LEG,15312,4044,5016,273,58,5,88
1730449204.9241629,RIGHT_LEG,15332,4096,5020,224,107,31,89
1730449204.9692283,RIGHT_LEG,15352,4056,4952,231,148,56,90
1730449205.0141487,RIGHT_LEG,15228,4004,5124,183,161,34,91
1730449205.0602164,RIGHT_LEG,15284,3988,5100,218,203,73,92
1730449205.1052585,RIGHT_LEG,15260,4052,5012,157,182,49,93
1730449205.1060245,RIGHT_LEG,15284,3884,5164,75,95,0,94
1730449205.1492567,RIGHT_LEG,15300,3868,4996,185,81,41,95
1730449205.1500545,RIGHT_LEG,15276,3916,5212,164,7,19,96
1730449205.1941998,RIGHT_LEG,15264,3944,5136,224,-36,39,97
1730449205.1950037,RIGHT_LEG,15272,3908,5284,302,-63,-1,98
1730449205.2406807,RIGHT_LEG,15408,3744,5148,290,-126,-81,99
1730449205.2852418,RIGHT_LEG,15328,3936,5184,293,-169,-40,100
1730449205.3302226,RIGHT_LEG,15192,3868,5016,265,-244,-71,101
1730449205.3309886,RIGHT_LEG,15276,3868,5144,242,-236,-65,102
1730449205.420561,RIGHT_LEG,15304,3980,5100,261,-245,-42,103
1730449205.4214108,RIGHT_LEG,15292,4060,5036,274,-201,17,104
1730449205.4652147,RIGHT_LEG,15288,3936,5068,283,-161,-12,105
1730449205.4659522,RIGHT_LEG,15256,3900,5212,299,-164,4,106
1730449205.4666831,RIGHT_LEG,15272,3924,5152,300,-170,-41,107
1730449205.5107613,RIGHT_LEG,15324,3880,5048,352,-147,-16,108
1730449205.5541806,RIGHT_LEG,15340,3892,5112,323,-127,-20,109
1730449205.554947,RIGHT_LEG,15236,3936,5048,325,-124,-18,110
1730449205.5992274,RIGHT_LEG,15344,3840,5184,256,-195,-70,111
1730449205.6442454,RIGHT_LEG,15260,3896,5124,230,-288,-68,112
1730449205.6901586,RIGHT_LEG,15204,3780,5100,376,-226,-88,113
1730449205.6909215,RIGHT_LEG,15288,3908,4980,352,-183,-125,114
1730449205.7345433,RIGHT_LEG,15448,3964,5320,382,-187,-85,115
1730449205.7353392,RIGHT_LEG,15156,4036,5208,267,-175,-162,116
1730449205.7802372,RIGHT_LEG,15300,4064,4968,261,-92,-69,117
1730449205.8253222,RIGHT_LEG,15304,3912,5040,231,52,-59,118
1730449205.8702545,RIGHT_LEG,15368,3932,5048,276,67,-4,119
1730449205.914231,RIGHT_LEG,15192,3880,5160,248,135,20,120
1730449205.9149978,RIGHT_LEG,15164,3812,5248,262,131,77,121
