time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449266.0382667,RIGHT_HAND,-2964,15912,3900,-1069,4566,1726,225
1730449266.0837839,RIGHT_HAND,-7544,18080,7736,601,2169,339,227
1730449266.1276226,RIGHT_HAND,-13656,16152,7788,8916,-4940,-10832,229
1730449266.217029,RIGHT_HAND,-18132,16532,10468,-781,19380,-14620,231
1730449266.263173,RIGHT_HAND,-12932,19092,18656,-8022,30038,-20342,233
1730449266.3526244,RIGHT_HAND,-12012,17544,16844,-8995,21236,-29094,235
1730449266.353416,RIGHT_HAND,-12752,17724,15200,-12089,21817,-29055,236
1730449266.3968987,RIGHT_HAND,-10572,15780,11224,-13034,26575,-28545,237
1730449266.4419196,RIGHT_HAND,-11204,14860,11288,-15598,27496,-26327,238
1730449266.4868846,RIGHT_HAND,-8016,14968,7552,-15536,24808,-24056,239
1730449266.5319781,RIGHT_HAND,-5872,12124,5376,-11554,26625,-22996,240
1730449266.532719,RIGHT_HAND,-6720,11940,4804,-12445,16518,-19114,241
1730449266.5768688,RIGHT_HAND,-4772,11092,-936,-10171,12252,-16445,242
1730449266.577578,RIGHT_HAND,-5048,8404,-716,-7215,12376,-14577,243
1730449266.6229374,RIGHT_HAND,-7616,7236,220,-8207,8323,-9771,244
1730449266.6672287,RIGHT_HAND,-7304,11796,-2868,-7813,-1925,-5260,245
1730449266.6679873,RIGHT_HAND,-1684,3960,-10108,-1216,3423,-5717,246
1730449266.7119067,RIGHT_HAND,-516,3916,-8776,1312,-1875,-599,247
1730449266.7570806,RIGHT_HAND,-4892,1616,-11204,3905,-8655,3213,248
1730449266.801885,RIGHT_HAND,-9380,2904,-5876,2512,-19321,2126,249
1730449266.8468933,RIGHT_HAND,-11792,4100,-1376,2461,-24968,4541,250
1730449266.8925257,RIGHT_HAND,-12708,6296,-624,3390,-18231,6169,251
1730449266.893249,RIGHT_HAND,-11900,7640,-196,5600,-5237,7607,252
1730449266.937008,RIGHT_HAND,-10292,7940,1720,7820,-2677,11385,253
1730449266.9819713,RIGHT_HAND,-10256,8248,3060,9097,-6594,15891,254
1730449266.982707,RIGHT_HAND,-11272,8724,4588,8597,-10640,17673,255
1730449267.0269952,RIGHT_HAND,-9824,8948,4156,8059,-13593,18123,1
1730449267.0721886,RIGHT_HAND,-10708,10124,5896,7332,-16319,19111,2
1730449267.0729454,RIGHT_HAND,-13248,12240,8520,6223,-20076,19552,3
1730449267.116897,RIGHT_HAND,-13064,13048,8300,7855,-20995,18371,4
1730449267.1623733,RIGHT_HAND,-12040,13236,7976,9828,-18457,17781,5
1730449267.163067,RIGHT_HAND,-12584,14052,9140,7848,-16691,18933,6
1730449267.2068973,RIGHT_HAND,-11680,15316,8636,6746,-12909,20212,7
1730449267.2518709,RIGHT_HAND,-9688,15624,8440,5906,-8675,20333,8
1730449267.2525837,RIGHT_HAND,-8420,16160,8744,3167,-7936,21143,9
1730449267.2968893,RIGHT_HAND,-7640,17536,9472,1048,-9943,20527,10
1730449267.3422275,RIGHT_HAND,-6640,18204,10608,1038,-12369,17879,11
1730449267.4330776,RIGHT_HAND,-6392,17928,10512,1035,-15902,14136,12
1730449267.433775,RIGHT_HAND,-7044,17396,10216,579,-19100,9707,13
