time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449424.796978,RIGHT_HAND,-1780,17336,2896,-2033,-11,-986,41
1730449424.8429053,RIGHT_HAND,-7520,19800,4224,2179,-3304,-5583,43
1730449424.932002,RIGHT_HAND,-15544,16224,11644,8350,-10311,-17672,45
1730449424.9775257,RIGHT_HAND,-21276,13400,18232,-1816,3019,-24805,47
1730449425.1118937,RIGHT_HAND,-18772,19060,23324,-24701,32767,-23657,49
1730449425.1139445,RIGHT_HAND,-10544,21484,21840,-21258,32767,-29038,51
1730449425.11489,RIGHT_HAND,-6684,19388,14704,-16191,32767,-30143,52
1730449425.156877,RIGHT_HAND,-3488,15904,9620,-13826,32767,-29070,53
1730449425.2020617,RIGHT_HAND,-1752,15116,7060,-14885,27747,-25056,54
1730449425.2472155,RIGHT_HAND,-152,13380,2828,-11373,20405,-22000,55
1730449425.2479749,RIGHT_HAND,-2244,11836,1064,-9879,14227,-18268,56
1730449425.3361993,RIGHT_HAND,-5620,12088,-2028,-9778,5645,-13185,57
1730449425.338165,RIGHT_HAND,-13836,10300,7544,-4680,13066,-7419,58
1730449425.3826325,RIGHT_HAND,-2432,6392,-11512,-757,14641,-5804,59
1730449425.4279728,RIGHT_HAND,-4616,5644,-11772,-4388,15088,-554,60
1730449425.4719296,RIGHT_HAND,164,3472,-9524,-4306,3221,2981,61
1730449425.517283,RIGHT_HAND,-8476,4528,-4660,6104,-15757,358,62
1730449425.5181592,RIGHT_HAND,-12928,1564,864,11193,-23276,-4105,63
1730449425.6519206,RIGHT_HAND,-18376,-3108,-2004,13653,-27004,-4622,64
1730449425.6526535,RIGHT_HAND,-19608,-3072,-6464,3587,-13961,-2003,65
1730449425.6546147,RIGHT_HAND,-15884,-64,-6188,-9459,3703,985,66
1730449425.6550164,RIGHT_HAND,-10764,2724,-5552,-11567,7924,1894,67
1730449425.6969886,RIGHT_HAND,-7304,4508,-5864,-7124,5834,5561,68
1730449425.6979823,RIGHT_HAND,-5768,6932,-6048,-2488,4828,8273,69
1730449425.7419312,RIGHT_HAND,-4468,7020,-4028,-866,524,11654,70
1730449425.7426965,RIGHT_HAND,-3672,7560,-1132,2109,-8650,15612,71
1730449425.7866914,RIGHT_HAND,-5048,8572,540,6176,-17563,19004,72
1730449425.8324378,RIGHT_HAND,-9720,10216,5052,5230,-29675,18577,73
1730449425.8769157,RIGHT_HAND,-11712,11108,5708,7306,-32768,17871,74
1730449425.8776078,RIGHT_HAND,-14980,12128,6992,12213,-31184,17081,75
1730449425.921783,RIGHT_HAND,-16444,11964,8488,10414,-26735,16976,76
1730449426.0134723,RIGHT_HAND,-15992,13112,7360,8687,-22921,19554,77
1730449426.0142574,RIGHT_HAND,-14532,14676,8304,10532,-11727,20882,78
1730449426.0569518,RIGHT_HAND,-12444,14676,10872,8518,-9405,21490,79
1730449426.0576153,RIGHT_HAND,-10356,15008,10248,5980,-11148,20652,80
1730449426.0582726,RIGHT_HAND,-8588,15704,10000,3766,-13303,18419,81
1730449426.1021366,RIGHT_HAND,-7704,16712,10120,2433,-14931,17284,82
1730449426.146913,RIGHT_HAND,-7772,17688,10912,2570,-17290,15999,83
1730449426.1476016,RIGHT_HAND,-7576,17224,10656,4329,-16776,13568,84
1730449426.1918666,RIGHT_HAND,-7452,16236,10448,3046,-15500,11594,85
1730449426.2369103,RIGHT_HAND,-7172,15808,10212,613,-14694,9522,86
1730449426.2376723,RIGHT_HAND,-6936,15436,9916,-627,-14070,6430,87
1730449426.2819688,RIGHT_HAND,-7516,14712,8904,-1377,-12405,3949,88
1730449426.2828467,RIGHT_HAND,-7544,14760,8392,-2280,-8319,2420,89
1730449426.3269765,RIGHT_HAND,-6468,14312,8620,-3321,-4306,1441,90
1730449426.3723788,RIGHT_HAND,-5880,14076,8408,-4106,-2849,367,91
1730449426.4186935,RIGHT_HAND,-5552,13988,8192,-4492,-2101,-191,92
1730449426.419477,RIGHT_HAND,-4948,14172,7212,-5135,141,-679,93
1730449426.5069718,RIGHT_HAND,-1484,18084,1552,-6026,-28,-2044,94
1730449426.5089262,RIGHT_HAND,1476,21952,488,2368,-1284,-740,95
1730449426.509616,RIGHT_HAND,744,16740,3324,6692,-1761,-1811,96
1730449426.5519593,RIGHT_HAND,-744,14104,4284,1128,-5500,-1153,97
1730449426.5973768,RIGHT_HAND,-2056,15452,5692,-2830,-3341,-607,98
1730449426.6419494,RIGHT_HAND,-2376,15844,7068,-663,1616,-803,99
1730449426.6426375,RIGHT_HAND,-1988,14780,7212,797,6444,381,100
1730449426.686949,RIGHT_HAND,-732,14184,7344,-94,8382,1858,101
1730449426.7319043,RIGHT_HAND,640,14292,7620,-589,7033,2025,102
1730449426.7325954,RIGHT_HAND,1440,15036,7308,-597,2460,1270,103
1730449426.776885,RIGHT_HAND,1432,15392,6640,-227,-1859,269,104
1730449426.821992,RIGHT_HAND,652,15688,6284,-466,-4103,-524,105
1730449426.8227558,RIGHT_HAND,-232,15940,5896,-1013,-3989,-824,106
1730449426.866994,RIGHT_HAND,-876,15988,5792,-1131,-2915,-769,107
1730449426.9127648,RIGHT_HAND,-1272,15772,5644,-888,-1185,-551,108
1730449426.9134495,RIGHT_HAND,-1384,15328,5620,-760,356,-104,109
1730449426.9570024,RIGHT_HAND,-1212,15244,6228,-922,1016,267,110
1730449427.0022254,RIGHT_HAND,-1000,15232,6376,-757,839,310,111
1730449427.0028884,RIGHT_HAND,-856,15320,6316,-721,721,328,112
1730449427.046904,RIGHT_HAND,-568,15552,6268,-681,1115,445,113
1730449427.09192,RIGHT_HAND,-360,15512,6092,-687,1576,518,114
1730449427.092607,RIGHT_HAND,40,15576,6120,-892,1609,500,115
1730449427.1370573,RIGHT_HAND,60,15576,6208,-867,1001,287,116
1730449427.1819003,RIGHT_HAND,40,15344,6312,-886,100,93,117
1730449427.1825907,RIGHT_HAND,-296,15240,6400,-873,-371,-40,118
1730449427.2282395,RIGHT_HAND,-556,15348,6356,-1022,-217,9,119
1730449427.271878,RIGHT_HAND,-480,15688,6608,-992,293,149,120
1730449427.2725668,RIGHT_HAND,-456,15652,6308,-876,189,125,121
1730449427.3169963,RIGHT_HAND,-444,15560,6188,-895,-235,127,122
1730449427.362744,RIGHT_HAND,-444,15608,6032,-686,60,144,123
1730449427.4082038,RIGHT_HAND,-356,15540,6360,-751,538,245,124
1730449427.409381,RIGHT_HAND,-316,15440,6452,-880,544,340,125
