time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592174.9865625,RIGHT_HAND,-4000,15980,-1568,-1429,9837,545,192
1729592175.0776465,RIGHT_HAND,-7760,15420,-4428,-3247,1515,-498,194
1729592175.1236079,RIGHT_HAND,-16712,16280,-4104,-367,-2066,-5185,196
1729592175.1678946,RIGHT_HAND,-23388,17172,-1756,7575,8559,-15081,198
1729592175.212318,RIGHT_HAND,-23816,18272,5412,682,20377,-23958,200
1729592175.257519,RIGHT_HAND,-25080,20044,9704,-6492,31772,-30375,202
1729592175.302708,RIGHT_HAND,-23384,22020,9784,-9508,32767,-32679,203
1729592175.346639,RIGHT_HAND,-19080,22460,8972,-7970,32767,-32768,204
1729592175.3915873,RIGHT_HAND,-12604,21080,8560,-4604,32767,-32768,205
1729592175.3923743,RIGHT_HAND,-7608,18964,7748,951,32767,-30771,206
1729592175.4380102,RIGHT_HAND,-2412,15452,3040,4663,32767,-27286,207
1729592175.4819791,RIGHT_HAND,1504,11532,1028,5850,29654,-23961,208
1729592175.4826992,RIGHT_HAND,3424,8876,-468,3958,15564,-20056,209
1729592175.5272768,RIGHT_HAND,5600,8632,-4152,1593,5008,-16625,210
1729592175.5276902,RIGHT_HAND,3312,8564,-5036,-583,-2333,-13396,211
1729592175.5715623,RIGHT_HAND,420,7016,-10920,-851,-10979,-9849,212
1729592175.6165195,RIGHT_HAND,-4764,5584,-13740,1497,-13126,-8559,213
1729592175.6613474,RIGHT_HAND,-5836,4340,-15844,2322,-8200,-5981,214
1729592175.6620433,RIGHT_HAND,-7148,2544,-15500,1322,-306,-3029,215
1729592175.7065034,RIGHT_HAND,-6192,584,-16736,843,399,441,216
1729592175.7515209,RIGHT_HAND,-6468,-516,-15080,-797,-939,714,217
1729592175.7522888,RIGHT_HAND,-7956,-88,-15292,-1855,-5923,344,218
1729592175.7964325,RIGHT_HAND,-9972,464,-15524,-741,-3895,923,219
1729592175.8426895,RIGHT_HAND,-10244,76,-16168,1473,546,1563,220
1729592175.8435426,RIGHT_HAND,-8996,-464,-15372,1025,3657,1511,221
1729592175.888971,RIGHT_HAND,-7684,-248,-15228,311,3500,1845,222
1729592175.9765933,RIGHT_HAND,-6892,668,-15596,-375,3890,2541,223
1729592175.9773242,RIGHT_HAND,-5328,1864,-16000,-853,5324,3719,224
1729592175.9783652,RIGHT_HAND,-3948,3296,-15696,-888,6761,5716,225
1729592175.9806087,RIGHT_HAND,-2112,4388,-14960,-506,8978,8553,226
1729592176.022716,RIGHT_HAND,-412,4472,-13396,-1007,7258,11796,227
1729592176.067607,RIGHT_HAND,464,5644,-12272,-701,2989,15164,228
1729592176.1138403,RIGHT_HAND,144,6112,-11192,-814,-3052,18082,229
1729592176.1565847,RIGHT_HAND,-904,6964,-10560,-2095,-7582,20393,230
1729592176.1573322,RIGHT_HAND,-3004,8284,-9592,-3275,-10678,22906,231
1729592176.2016025,RIGHT_HAND,-5700,9716,-8128,-3809,-12686,25167,232
1729592176.2476814,RIGHT_HAND,-7408,11272,-6056,-4525,-13524,25563,233
1729592176.2485197,RIGHT_HAND,-8760,12252,-3164,-4068,-18260,24610,234
1729592176.2916536,RIGHT_HAND,-9928,13076,-2152,-2063,-22665,22975,235
1729592176.3376987,RIGHT_HAND,-10880,12900,-2172,-1484,-24151,22215,236
1729592176.3385468,RIGHT_HAND,-11720,13560,-1792,-4490,-24265,22196,237
1729592176.3815281,RIGHT_HAND,-13908,14576,600,-5176,-25821,21604,238
1729592176.4714544,RIGHT_HAND,-15072,15820,-1528,-5658,-24573,19628,239
1729592176.4722712,RIGHT_HAND,-15160,17052,-2088,-8326,-17442,18158,240
