time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449270.7628088,RIGHT_HAND,-3612,16468,3420,-1520,-1021,-497,122
1730449270.8078835,RIGHT_HAND,-10980,17832,5248,5752,4436,-3177,124
1730449270.8963735,RIGHT_HAND,-12508,14380,8132,7868,7121,-12460,126
1730449270.941689,RIGHT_HAND,-15748,16244,12000,-3139,5736,-21125,128
1730449271.0321424,RIGHT_HAND,-16400,15836,15816,-9338,25256,-20050,130
1730449271.0774744,RIGHT_HAND,-12680,15724,18276,-15956,32767,-22292,132
1730449271.121978,RIGHT_HAND,-11732,15772,17564,-17678,32767,-24144,133
1730449271.1670787,RIGHT_HAND,-10324,15904,14312,-18781,26517,-26464,134
1730449271.1679175,RIGHT_HAND,-9056,14076,11460,-18230,22839,-28707,135
1730449271.2569137,RIGHT_HAND,-8744,14960,8720,-19025,15248,-28423,136
1730449271.257666,RIGHT_HAND,-7648,13620,3624,-15652,13563,-27270,137
1730449271.3021848,RIGHT_HAND,-6372,10412,1644,-11840,15579,-23932,138
1730449271.3029788,RIGHT_HAND,-7464,9408,-1516,-13000,7066,-19647,139
1730449271.3469007,RIGHT_HAND,-1168,4952,-2780,-10392,27475,-12523,140
1730449271.3476367,RIGHT_HAND,-2296,9212,144,-5997,9670,-8516,141
1730449271.4369137,RIGHT_HAND,-3872,3444,-11588,118,-14463,1886,142
1730449271.4376476,RIGHT_HAND,-7748,3308,-5860,0,-5785,-6646,143
1730449271.43836,RIGHT_HAND,-7756,1636,-5680,-4556,-9895,1401,144
1730449271.483581,RIGHT_HAND,-10904,3568,-4420,-3541,-12254,1967,145
1730449271.5266576,RIGHT_HAND,-12896,4768,-3400,3989,-14268,1057,146
1730449271.5282044,RIGHT_HAND,-12860,4080,-820,10034,-17695,3640,147
1730449271.5719657,RIGHT_HAND,-12964,2576,-588,12402,-15843,1969,148
1730449271.61738,RIGHT_HAND,-13012,3308,-392,9382,-9670,5237,149
1730449271.6180484,RIGHT_HAND,-11792,4508,1556,8875,-5632,7768,150
1730449271.6622424,RIGHT_HAND,-11624,5640,3188,10100,-7791,10756,151
1730449271.7066228,RIGHT_HAND,-12688,7220,4200,12362,-8109,14026,152
1730449271.7079651,RIGHT_HAND,-11648,6860,5304,15262,-4587,15342,153
1730449271.7519531,RIGHT_HAND,-10356,6728,5836,15256,-6903,17920,154
1730449271.796879,RIGHT_HAND,-13812,8600,8420,12833,-11823,21143,155
1730449271.7975452,RIGHT_HAND,-14160,10336,7516,12068,-6614,21625,156
1730449271.8424678,RIGHT_HAND,-11852,10072,6536,11754,-3112,22347,157
1730449271.8869991,RIGHT_HAND,-14016,11904,7920,7365,-5640,25594,158
1730449271.9319806,RIGHT_HAND,-13540,14308,7980,4322,-1434,26976,159
1730449271.9327214,RIGHT_HAND,-10512,14660,8716,3717,3811,25627,160
1730449271.9768784,RIGHT_HAND,-8616,15096,8920,235,-2035,24250,161
1730449271.9775999,RIGHT_HAND,-6868,15944,9040,-2580,-8936,20781,162
1730449272.0218787,RIGHT_HAND,-5856,16804,9872,-4012,-16533,16428,163
1730449272.0668867,RIGHT_HAND,-5928,17528,10332,-4470,-24519,12434,164
1730449272.201873,RIGHT_HAND,-7752,18296,9608,-3940,-29371,8647,165
1730449272.202597,RIGHT_HAND,-9528,18324,8868,-2097,-28475,6353,166
1730449272.2039077,RIGHT_HAND,-10012,17328,8172,877,-20329,4405,167
1730449272.2046032,RIGHT_HAND,-8828,15700,7156,-213,-12399,1806,168
