time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592263.4602132,RIGHT_LEG,15328,-2740,6612,-497,-7,172,177
1729592263.5494142,RIGHT_LEG,15280,-2836,6516,-878,-549,-246,179
1729592263.594342,RIGHT_LEG,15380,-2640,6372,-355,-773,-351,181
1729592263.6845343,RIGHT_LEG,15512,-2708,6356,-415,-973,-578,183
1729592263.7294025,RIGHT_LEG,15656,-2296,5992,-404,-1021,-652,185
1729592263.7743611,RIGHT_LEG,15684,-2144,5796,-280,-824,-493,186
1729592263.7750983,RIGHT_LEG,15712,-2452,5748,-169,-551,-300,187
1729592263.8195174,RIGHT_LEG,15656,-2228,5944,-171,-401,-247,188
1729592263.8644323,RIGHT_LEG,15536,-2296,6000,-196,-264,-231,189
1729592263.865123,RIGHT_LEG,15620,-2004,5892,-152,-113,-69,190
1729592263.9093962,RIGHT_LEG,15616,-2032,6064,-246,-48,38,191
1729592263.9544349,RIGHT_LEG,15676,-2196,5896,-187,36,146,192
1729592263.955122,RIGHT_LEG,15528,-2300,6072,-194,120,195,193
1729592263.9994335,RIGHT_LEG,15580,-2188,6240,-268,251,277,194
1729592264.0443861,RIGHT_LEG,15672,-2208,6284,-323,298,326,195
1729592264.0450733,RIGHT_LEG,15556,-2300,6260,-415,287,371,196
1729592264.0894122,RIGHT_LEG,15472,-2284,6192,-554,308,330,197
1729592264.134669,RIGHT_LEG,15516,-2392,6328,-526,354,316,198
1729592264.1353297,RIGHT_LEG,15416,-2492,6392,-478,340,317,199
1729592264.1804688,RIGHT_LEG,15412,-2348,6468,-496,270,288,200
1729592264.224441,RIGHT_LEG,15368,-2520,6524,-443,206,264,201
1729592264.2251308,RIGHT_LEG,15380,-2336,6636,-435,164,248,202
1729592264.269387,RIGHT_LEG,15372,-2592,6520,-386,103,226,203
1729592264.3144195,RIGHT_LEG,15456,-2508,6536,-378,79,179,204
1729592264.3151135,RIGHT_LEG,15380,-2392,6544,-453,-36,144,205
1729592264.3595054,RIGHT_LEG,15408,-2444,6472,-469,-67,104,206
1729592264.404667,RIGHT_LEG,15356,-2552,6604,-411,-98,93,207
1729592264.4948173,RIGHT_LEG,15276,-2520,6504,-401,-85,46,208
1729592264.4955623,RIGHT_LEG,15504,-2508,6616,-410,-84,43,209
1729592264.539408,RIGHT_LEG,15304,-2656,6688,-366,-73,56,210
1729592264.540157,RIGHT_LEG,15424,-2528,6600,-380,-122,56,211
1729592264.5409052,RIGHT_LEG,15328,-2536,6712,-368,-121,19,212
1729592264.5841117,RIGHT_LEG,15288,-2356,6640,-353,-129,64,213
1729592264.6287766,RIGHT_LEG,15284,-2416,6628,-344,-157,28,214
1729592264.6297288,RIGHT_LEG,15264,-2444,6780,-298,-237,56,215
1729592264.6743634,RIGHT_LEG,15208,-2504,6680,-298,-285,105,216
1729592264.7193067,RIGHT_LEG,15320,-2356,6848,-316,-347,148,217
1729592264.7200089,RIGHT_LEG,15256,-2464,6628,-324,-325,169,218
1729592264.764435,RIGHT_LEG,15244,-2396,6616,-382,-365,180,219
1729592264.8093832,RIGHT_LEG,15400,-2564,6728,-380,-312,207,220
1729592264.8101032,RIGHT_LEG,15320,-2380,6672,-425,-325,279,221
1729592264.8544035,RIGHT_LEG,15324,-2520,6648,-431,-279,345,222
1729592264.899408,RIGHT_LEG,15460,-2432,6600,-485,-157,451,223
1729592264.9443998,RIGHT_LEG,15224,-2508,6756,-498,-145,440,224
1729592264.9904919,RIGHT_LEG,15276,-2592,6836,-544,-241,399,225
1729592265.0343688,RIGHT_LEG,15272,-2736,6608,-538,-306,310,226
1729592265.035033,RIGHT_LEG,15304,-2692,6900,-530,-435,211,227
1729592265.079368,RIGHT_LEG,15208,-2792,6764,-520,-556,124,228
1729592265.12443,RIGHT_LEG,15224,-2800,6916,-512,-705,3,229
1729592265.1693718,RIGHT_LEG,15268,-2756,6592,-504,-782,-35,230
1729592265.1700447,RIGHT_LEG,15348,-2552,6344,-431,-779,-69,231
1729592265.2146306,RIGHT_LEG,15368,-2624,6416,-322,-676,33,232
1729592265.2152867,RIGHT_LEG,15576,-2448,6268,-317,-492,88,233
1729592265.2595146,RIGHT_LEG,15444,-2656,6344,-294,-359,150,234
1729592265.305246,RIGHT_LEG,15320,-2700,6492,-335,-315,88,235
1729592265.3511934,RIGHT_LEG,15268,-2760,6600,-287,-341,4,236
1729592265.3517938,RIGHT_LEG,15204,-2736,6608,-338,-510,-112,237
1729592265.3945289,RIGHT_LEG,15348,-2628,6556,-373,-578,-268,238
1729592265.4392557,RIGHT_LEG,15404,-2640,6368,-450,-619,-336,239
1729592265.4397633,RIGHT_LEG,15292,-2560,6580,-399,-678,-300,240
1729592265.484277,RIGHT_LEG,15368,-2356,6484,-455,-680,-293,241
1729592265.5292675,RIGHT_LEG,15488,-2592,6224,-419,-649,-169,242
1729592265.529823,RIGHT_LEG,15412,-2500,6300,-388,-612,-107,243
1729592265.5740595,RIGHT_LEG,15420,-2652,6516,-382,-706,-124,244
1729592265.6193507,RIGHT_LEG,15416,-2460,6300,-459,-789,-162,245
1729592265.6200922,RIGHT_LEG,15408,-2428,6284,-450,-742,-161,246
1729592265.6643999,RIGHT_LEG,15508,-2360,6240,-451,-696,-103,247
1729592265.7090657,RIGHT_LEG,15504,-2504,6248,-419,-647,-53,248
