time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592216.7047842,RIGHT_LEG,15496,-2376,6312,-302,-73,113,200
1729592216.750115,RIGHT_LEG,15432,-2644,6300,-357,-171,67,202
1729592216.7958539,RIGHT_LEG,15532,-2652,6360,-508,-364,-174,204
1729592216.8848264,RIGHT_LEG,15508,-2624,6388,-531,-658,-424,206
1729592216.9744759,RIGHT_LEG,15416,-2560,6316,-577,-1014,-793,208
1729592216.975344,RIGHT_LEG,15584,-2492,6136,-619,-1057,-956,209
1729592217.019405,RIGHT_LEG,15600,-2380,6044,-570,-989,-1025,210
1729592217.0644612,RIGHT_LEG,15620,-2288,5960,-557,-891,-1041,211
1729592217.0653088,RIGHT_LEG,15692,-1844,5800,-468,-711,-878,212
1729592217.1095557,RIGHT_LEG,15768,-1888,5796,-383,-522,-685,213
1729592217.1548088,RIGHT_LEG,15732,-1604,5812,-538,-311,-504,214
1729592217.15561,RIGHT_LEG,15672,-1528,5620,-358,-45,-135,215
1729592217.1994104,RIGHT_LEG,15816,-1948,5840,-251,125,94,216
1729592217.244359,RIGHT_LEG,15632,-1912,5996,-160,190,182,217
1729592217.2450757,RIGHT_LEG,15564,-1904,6072,-193,212,217,218
1729592217.2904735,RIGHT_LEG,15596,-1940,6128,-208,232,311,219
1729592217.3344324,RIGHT_LEG,15668,-1912,6200,-298,232,292,220
1729592217.3795948,RIGHT_LEG,15484,-1936,6284,-318,216,341,221
1729592217.3804526,RIGHT_LEG,15496,-1996,6452,-487,149,303,222
1729592217.4247243,RIGHT_LEG,15556,-2160,6224,-645,63,233,223
1729592217.4257202,RIGHT_LEG,15556,-2036,6320,-599,11,240,224
1729592217.5143821,RIGHT_LEG,15552,-2236,6292,-567,-43,230,225
1729592217.5593152,RIGHT_LEG,15640,-2120,6316,-493,-86,283,226
1729592217.5600893,RIGHT_LEG,15404,-2228,6392,-411,-148,265,227
1729592217.6045434,RIGHT_LEG,15428,-2184,6208,-440,-180,240,228
1729592217.6494436,RIGHT_LEG,15468,-2224,6300,-373,-203,209,229
1729592217.6502879,RIGHT_LEG,15484,-2204,6376,-387,-242,175,230
1729592217.6943796,RIGHT_LEG,15428,-2284,6248,-380,-230,177,231
1729592217.7393794,RIGHT_LEG,15596,-2264,6304,-327,-253,187,232
1729592217.7401102,RIGHT_LEG,15492,-2260,6308,-356,-286,169,233
1729592217.7846339,RIGHT_LEG,15532,-2200,6272,-345,-281,205,234
1729592217.8293743,RIGHT_LEG,15540,-2244,6360,-312,-306,261,235
1729592217.8301115,RIGHT_LEG,15456,-2220,6212,-287,-317,303,236
1729592217.874484,RIGHT_LEG,15456,-2080,6212,-227,-204,408,237
1729592217.9199424,RIGHT_LEG,15564,-2092,6492,-199,-123,532,238
1729592217.9648566,RIGHT_LEG,15484,-2180,6256,-273,-42,540,239
1729592217.9656432,RIGHT_LEG,15448,-2212,6292,-227,39,642,240
1729592218.00945,RIGHT_LEG,15388,-2360,6488,-303,41,608,241
1729592218.0993695,RIGHT_LEG,15348,-2412,6416,-347,-16,599,242
1729592218.1000893,RIGHT_LEG,15424,-2444,6588,-393,-15,501,243
1729592218.144031,RIGHT_LEG,15412,-2316,6408,-416,-12,546,244
1729592218.144667,RIGHT_LEG,15428,-2504,6432,-501,63,540,245
1729592218.145308,RIGHT_LEG,15412,-2652,6368,-397,57,579,246
1729592218.1893847,RIGHT_LEG,15352,-2676,6508,-476,18,482,247
1729592218.2343376,RIGHT_LEG,15308,-2816,6428,-517,-89,372,248
1729592218.2350504,RIGHT_LEG,15224,-2796,6592,-512,-154,220,249
1729592218.2794192,RIGHT_LEG,15360,-2772,6680,-568,-256,45,250
1729592218.324588,RIGHT_LEG,15332,-2708,6512,-483,-353,-42,251
1729592218.3253543,RIGHT_LEG,15336,-2752,6592,-506,-415,-169,252
1729592218.3692164,RIGHT_LEG,15420,-2476,6580,-525,-477,-248,253
