time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449287.0996192,RIGHT_HAND,-10592,12892,11048,10317,-16870,19757,139
1730449287.1411977,RIGHT_HAND,-11460,15048,11152,5759,-21336,21218,140
1730449287.1429589,RIGHT_HAND,-11664,17580,11484,6197,-18954,19971,141
1730449287.1869767,RIGHT_HAND,-9956,16844,11300,7279,-12418,18766,142
1730449287.232535,RIGHT_HAND,-8004,16348,10964,3556,-10428,18767,143
1730449287.2766526,RIGHT_HAND,-6592,17364,11348,-133,-13358,17317,144
1730449287.2770486,RIGHT_HAND,-6072,18104,12568,-14,-18305,13594,145
1730449287.366967,RIGHT_HAND,-6584,17104,12348,1732,-22498,8720,146
1730449287.3676345,RIGHT_HAND,-7708,14972,11952,1086,-24413,2469,147
1730449287.3682837,RIGHT_HAND,-8236,15272,10432,-398,-25464,-160,148
1730449287.4119892,RIGHT_HAND,-9108,14700,9556,-136,-19525,-1440,149
1730449287.4569798,RIGHT_HAND,-8136,13912,8508,-2417,-9340,-187,150
1730449287.5019753,RIGHT_HAND,-7248,13492,8304,-4159,-1427,1287,151
1730449287.5027137,RIGHT_HAND,-5788,13504,8940,-4894,3400,1910,152
1730449287.546965,RIGHT_HAND,-4344,13520,8492,-5960,4458,167,153
1730449287.5919511,RIGHT_HAND,-1340,17680,2848,-5538,-1562,-2177,154
1730449287.5926456,RIGHT_HAND,620,19996,1440,2671,-4227,-1434,155
1730449287.637245,RIGHT_HAND,-448,16704,1676,4605,-3247,-720,156
1730449287.6819632,RIGHT_HAND,-1316,14712,4244,1146,-1064,956,157
1730449287.6826618,RIGHT_HAND,-1836,15452,5788,-1575,1225,577,158
1730449287.727173,RIGHT_HAND,-1596,16228,7224,-467,4948,329,159
1730449287.7719636,RIGHT_HAND,-896,15128,7752,468,8525,909,160
1730449287.7726579,RIGHT_HAND,-260,14212,8208,229,9845,1525,161
1730449287.817494,RIGHT_HAND,616,13976,8224,-185,8071,1860,162
1730449287.8625064,RIGHT_HAND,1584,14084,7832,-318,4902,1412,163
1730449287.9069815,RIGHT_HAND,1832,14808,7420,-479,730,559,164
1730449287.9076385,RIGHT_HAND,1516,15296,7376,-200,-2542,-374,165
1730449287.9082892,RIGHT_HAND,684,15704,6328,-575,-3717,-906,166
1730449287.9519598,RIGHT_HAND,316,15928,5936,-1469,-2840,-783,167
1730449287.9969575,RIGHT_HAND,68,15980,6064,-1337,-1996,-1019,168
1730449288.041969,RIGHT_HAND,-220,15984,6200,-775,-1824,-961,169
1730449288.0426705,RIGHT_HAND,-680,15268,6488,-754,-1597,-836,170
1730449288.1319582,RIGHT_HAND,-800,15064,6508,-975,-1375,-581,171
1730449288.1326313,RIGHT_HAND,-900,15196,6832,-964,-1024,-322,172
1730449288.1332896,RIGHT_HAND,-992,15080,6660,-871,-317,-86,173
1730449288.177615,RIGHT_HAND,-636,15596,6600,-918,433,124,174
1730449288.221914,RIGHT_HAND,-252,15744,6408,-642,824,198,175
1730449288.2669532,RIGHT_HAND,12,15676,6400,-494,897,379,176
1730449288.311961,RIGHT_HAND,240,15672,6724,-589,844,378,177
1730449288.357015,RIGHT_HAND,228,15360,6732,-592,502,319,178
1730449288.4023342,RIGHT_HAND,200,15256,6856,-665,179,235,179
1730449288.4030068,RIGHT_HAND,104,15164,6856,-716,-342,85,180
1730449288.446965,RIGHT_HAND,12,15340,6912,-697,-691,-103,181
1730449288.4919326,RIGHT_HAND,-96,15332,6700,-743,-721,-122,182
1730449288.4926345,RIGHT_HAND,-168,15524,6792,-587,-585,-142,183
1730449288.537303,RIGHT_HAND,-88,15408,6560,-481,-625,-239,184
1730449288.5824459,RIGHT_HAND,-104,15432,6360,-585,-605,-225,185
1730449288.5832324,RIGHT_HAND,-76,15468,6604,-633,-610,-155,186
1730449288.6269429,RIGHT_HAND,-48,15360,6568,-490,-820,-178,187
1730449288.6725516,RIGHT_HAND,-276,15324,6572,-657,-932,-139,188
