time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592227.681474,RIGHT_HAND,-2720,15404,-1752,-1004,711,-536,105
1729592227.7285063,RIGHT_HAND,-5964,16004,-4444,-72,-2354,154,107
1729592227.7723124,RIGHT_HAND,-12536,17824,-6080,-2402,116,-1254,109
1729592227.8627086,RIGHT_HAND,-21424,17340,-4216,9841,5821,-7549,111
1729592227.9075606,RIGHT_HAND,-24340,18508,2348,4849,18581,-21236,113
1729592227.9525156,RIGHT_HAND,-25516,20320,5684,3769,25275,-32757,115
1729592227.9978623,RIGHT_HAND,-23676,20160,5104,-4013,32767,-32768,116
1729592228.0416765,RIGHT_HAND,-17936,21656,6828,-7267,32767,-32768,117
1729592228.0875468,RIGHT_HAND,-11044,22420,7584,-1987,32767,-31279,118
1729592228.0883126,RIGHT_HAND,-4728,19136,5712,4995,32767,-26624,119
1729592228.1314454,RIGHT_HAND,60,15692,5300,8204,32767,-21300,120
1729592228.2231834,RIGHT_HAND,2832,11556,1668,8908,24189,-17594,121
1729592228.2244437,RIGHT_HAND,2856,8500,-2092,7016,10556,-15815,122
1729592228.3124132,RIGHT_HAND,860,7700,-7556,2834,-108,-14397,123
1729592228.313113,RIGHT_HAND,-2164,7164,-9784,-366,-2759,-11622,124
1729592228.313821,RIGHT_HAND,-4068,7256,-12412,-398,898,-9554,125
1729592228.3560834,RIGHT_HAND,-3416,7044,-13608,-1499,8465,-7441,126
1729592228.3584452,RIGHT_HAND,-3000,6332,-15140,-854,7298,-5502,127
1729592228.3591313,RIGHT_HAND,-2152,5288,-16268,-69,10223,-4179,128
1729592228.4027052,RIGHT_HAND,-1116,3776,-15148,755,10062,-3710,129
1729592228.4476442,RIGHT_HAND,-472,2848,-15792,1406,4545,-2528,130
1729592228.4483593,RIGHT_HAND,12,1808,-16348,712,1682,-1438,131
1729592228.4925954,RIGHT_HAND,-568,1472,-16156,-785,-1992,-1076,132
1729592228.537572,RIGHT_HAND,-2876,2044,-17688,-2481,-7035,-872,133
1729592228.5383563,RIGHT_HAND,-5108,2468,-18396,-1453,-3844,-294,134
1729592228.5829737,RIGHT_HAND,-5460,2120,-18040,369,1797,78,135
1729592228.6276114,RIGHT_HAND,-4024,1576,-17320,433,3956,24,136
1729592228.6283367,RIGHT_HAND,-3036,1564,-16356,-100,2388,353,137
1729592228.672585,RIGHT_HAND,-2528,2228,-16592,-1266,1981,340,138
1729592228.7626498,RIGHT_HAND,-1808,2716,-15636,-1534,2354,835,139
1729592228.7635202,RIGHT_HAND,-1016,3204,-15320,-947,706,2320,140
1729592228.851571,RIGHT_HAND,-164,3732,-15272,-1941,1496,4390,141
1729592228.8523843,RIGHT_HAND,752,4832,-15004,-3786,3168,6726,142
1729592228.8535388,RIGHT_HAND,1528,5884,-12832,-3930,624,8438,143
1729592228.854208,RIGHT_HAND,2216,6760,-11852,-3081,-4925,9646,144
1729592228.8980088,RIGHT_HAND,2152,7004,-10988,-2449,-10584,11542,145
1729592228.9415488,RIGHT_HAND,1364,7168,-10252,-2388,-14020,13915,146
1729592228.9423356,RIGHT_HAND,204,7728,-9632,-3827,-16166,16643,147
1729592228.9878018,RIGHT_HAND,-684,8788,-8436,-6336,-17695,19472,148
1729592229.0326688,RIGHT_HAND,-2580,10796,-6824,-8799,-19957,22478,149
1729592229.077729,RIGHT_HAND,-4668,13520,-5164,-11172,-22166,25348,150
1729592229.0784838,RIGHT_HAND,-6144,15928,-3696,-10640,-21774,28126,151
1729592229.1234212,RIGHT_HAND,-6972,18072,-3436,-10229,-20521,29723,152
1729592229.1248794,RIGHT_HAND,-8304,20132,-3848,-15037,-22863,31122,153
1729592229.1675584,RIGHT_HAND,-9296,23000,-1760,-18845,-21874,30416,154
1729592229.211491,RIGHT_HAND,-10012,24972,2452,-16047,-25293,27422,155
1729592229.2122028,RIGHT_HAND,-11208,23924,-156,-11689,-31512,21490,156
1729592229.256529,RIGHT_HAND,-13332,21816,-1804,-10477,-32001,15149,157
1729592229.3014078,RIGHT_HAND,-13720,20520,-584,-7261,-26355,9007,158
1729592229.3020957,RIGHT_HAND,-12520,19024,-824,-4206,-22890,4033,159
1729592229.3476634,RIGHT_HAND,-11060,17820,-640,-3005,-19350,994,160
1729592229.3927543,RIGHT_HAND,-10064,17224,280,-2797,-16389,-186,161
1729592229.3935974,RIGHT_HAND,-9024,17036,1156,-3359,-15694,216,162
