time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592240.3275197,RIGHT_HAND,-6032,15432,-908,-7633,1942,885,3
1729592240.3283634,RIGHT_HAND,-5336,15544,-1840,-7483,178,1063,4
1729592240.3729973,RIGHT_HAND,-5788,15820,-3084,-8262,-357,1396,5
1729592240.4663153,RIGHT_HAND,-6076,16432,-3548,-8371,3295,1036,6
1729592240.4670315,RIGHT_HAND,-5712,16880,-2896,-7067,6593,177,7
1729592240.507458,RIGHT_HAND,-4436,17020,-2228,-5226,7551,-1530,8
1729592240.5082047,RIGHT_HAND,-624,20604,-4372,-3203,5331,-1513,9
1729592240.5524464,RIGHT_HAND,480,20988,-4156,5618,2590,-200,10
1729592240.5974379,RIGHT_HAND,-1560,15692,-2800,6183,-543,-322,11
1729592240.5981705,RIGHT_HAND,-3260,14192,-2432,-2785,2171,-1340,12
1729592240.6425838,RIGHT_HAND,-4128,16776,592,-4998,6851,-558,13
1729592240.6433208,RIGHT_HAND,-4368,16524,2688,352,7423,1228,14
1729592240.6877272,RIGHT_HAND,-3884,14000,1888,624,5659,1407,15
1729592240.7327268,RIGHT_HAND,-3496,13636,1516,-2450,4753,796,16
1729592240.7335372,RIGHT_HAND,-2756,15544,1072,-3030,3700,748,17
1729592240.7776062,RIGHT_HAND,-2700,16672,-288,-1516,4099,1517,18
1729592240.822709,RIGHT_HAND,-2504,16908,-1180,-973,7728,1565,19
1729592240.868083,RIGHT_HAND,-1724,16556,108,-484,7325,1012,20
1729592240.8688965,RIGHT_HAND,-1412,16000,396,-304,3675,98,21
1729592240.9577925,RIGHT_HAND,-1920,15628,308,-607,650,-409,22
1729592240.9585872,RIGHT_HAND,-2768,15388,112,-941,-239,-351,23
1729592241.0026755,RIGHT_HAND,-3320,15212,300,-981,479,-62,24
1729592241.003399,RIGHT_HAND,-3484,15324,240,-1086,727,60,25
1729592241.0041082,RIGHT_HAND,-3196,15564,4,-879,887,96,26
1729592241.047695,RIGHT_HAND,-2784,15700,-404,-862,1345,134,27
1729592241.1376715,RIGHT_HAND,-2512,16076,-64,-969,1761,225,28
1729592241.1384232,RIGHT_HAND,-2284,16132,140,-752,1603,230,29
1729592241.182528,RIGHT_HAND,-2372,16064,192,-868,916,39,30
1729592241.183216,RIGHT_HAND,-2616,15992,-20,-974,777,-95,31
