time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592093.6744745,RIGHT_LEG,15308,-2852,6468,-559,-695,-168,59
1729592093.7194483,RIGHT_LEG,15360,-2892,6352,-499,-890,-407,61
1729592093.766488,RIGHT_LEG,15428,-2756,6148,-393,-957,-665,63
1729592093.8555365,RIGHT_LEG,15440,-2616,6268,-569,-961,-920,65
1729592093.8995771,RIGHT_LEG,15660,-2256,5904,-441,-796,-779,67
1729592093.944325,RIGHT_LEG,15632,-2160,5736,-360,-598,-599,68
1729592093.9450266,RIGHT_LEG,15572,-1916,5724,-245,-386,-287,69
1729592093.9894712,RIGHT_LEG,15768,-1928,5764,-284,-148,-78,70
1729592094.0344522,RIGHT_LEG,15624,-2096,5812,-180,66,173,71
1729592094.0351813,RIGHT_LEG,15548,-2128,5908,-45,201,407,72
1729592094.0794559,RIGHT_LEG,15532,-2320,6048,-131,242,441,73
1729592094.1693609,RIGHT_LEG,15476,-2272,6156,-236,225,446,74
1729592094.1700826,RIGHT_LEG,15488,-2456,6328,-282,198,391,75
1729592094.214392,RIGHT_LEG,15588,-2420,6412,-432,61,366,76
1729592094.2153256,RIGHT_LEG,15500,-2656,6292,-500,-92,292,77
1729592094.259447,RIGHT_LEG,15540,-2484,6320,-472,-138,239,78
1729592094.2603097,RIGHT_LEG,15452,-2360,6312,-404,-171,246,79
1729592094.3045955,RIGHT_LEG,15448,-2572,6412,-420,-201,200,80
1729592094.3497612,RIGHT_LEG,15432,-2544,6220,-429,-271,165,81
1729592094.3506007,RIGHT_LEG,15452,-2596,6336,-451,-376,97,82
1729592094.3944736,RIGHT_LEG,15464,-2492,6192,-448,-397,87,83
1729592094.440489,RIGHT_LEG,15520,-2556,6272,-462,-448,62,84
1729592094.4413476,RIGHT_LEG,15404,-2504,6232,-447,-478,21,85
1729592094.4847124,RIGHT_LEG,15496,-2436,6176,-433,-505,44,86
1729592094.530456,RIGHT_LEG,15452,-2416,6128,-425,-551,-10,87
1729592094.5311806,RIGHT_LEG,15428,-2492,6192,-419,-535,79,88
1729592094.5745049,RIGHT_LEG,15448,-2376,6048,-429,-493,85,89
1729592094.6194494,RIGHT_LEG,15492,-2360,6188,-434,-464,167,90
1729592094.6202629,RIGHT_LEG,15528,-2388,5956,-452,-432,211,91
1729592094.6644795,RIGHT_LEG,15624,-2432,6152,-464,-346,267,92
1729592094.7093577,RIGHT_LEG,15588,-2500,6228,-476,-281,298,93
1729592094.7100935,RIGHT_LEG,15540,-2340,6080,-590,-290,287,94
1729592094.7547426,RIGHT_LEG,15556,-2500,6092,-586,-275,300,95
1729592094.7993314,RIGHT_LEG,15484,-2660,6168,-593,-209,297,96
1729592094.8001525,RIGHT_LEG,15452,-2696,6184,-590,-258,237,97
1729592094.8459713,RIGHT_LEG,15584,-2704,6056,-568,-238,192,98
1729592094.8893673,RIGHT_LEG,15608,-2452,6068,-519,-150,218,99
1729592094.8900993,RIGHT_LEG,15540,-2632,6028,-466,-88,239,100
1729592094.9343572,RIGHT_LEG,15484,-2764,6080,-398,-21,274,101
1729592094.9794285,RIGHT_LEG,15448,-2700,6240,-323,38,262,102
1729592095.024385,RIGHT_LEG,15524,-2868,6288,-365,-15,140,103
1729592095.025118,RIGHT_LEG,15336,-2840,6368,-369,-75,78,104
1729592095.0693955,RIGHT_LEG,15444,-3004,6456,-308,-176,-43,105
1729592095.11438,RIGHT_LEG,15308,-2696,6348,-356,-268,-200,106
1729592095.1151185,RIGHT_LEG,15460,-2604,6164,-410,-296,-275,107
