time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449370.976644,RIGHT_HAND,-1032,15600,6208,-904,-288,-87,91
1730449371.0226593,RIGHT_HAND,-4552,17028,2492,-792,5157,3165,93
1730449371.1119435,RIGHT_HAND,-6840,16400,1780,-2547,14039,5440,95
1730449371.156914,RIGHT_HAND,-12240,17408,7524,-103,8432,1791,97
1730449371.2026215,RIGHT_HAND,-14928,12228,11204,9412,22638,-9498,99
1730449371.2919946,RIGHT_HAND,-19692,22544,21352,1257,2730,-28216,101
1730449371.2926855,RIGHT_HAND,-22336,21156,19428,-1104,11693,-32768,102
1730449371.3371944,RIGHT_HAND,-20172,21492,19192,-15331,32767,-32768,103
1730449371.381664,RIGHT_HAND,-15248,22196,19880,-19365,32767,-32248,104
1730449371.3820674,RIGHT_HAND,-9872,21296,18104,-14977,32767,-30105,105
1730449371.4270375,RIGHT_HAND,-4872,18456,14748,-7512,32767,-30174,106
1730449371.471912,RIGHT_HAND,-268,15652,9876,-2984,32767,-27224,107
1730449371.4726043,RIGHT_HAND,884,12572,5752,-1258,26139,-24278,108
1730449371.5179412,RIGHT_HAND,-552,10196,764,-1623,17395,-22465,109
1730449371.561925,RIGHT_HAND,-1544,8724,-1208,-3676,11376,-19915,110
1730449371.5626118,RIGHT_HAND,-1932,6812,-2132,-1697,16905,-14967,111
1730449371.6073594,RIGHT_HAND,-1304,9104,-9496,-5189,9137,-6351,112
1730449371.651923,RIGHT_HAND,3172,6212,-9492,-823,-3257,1840,113
1730449371.6969175,RIGHT_HAND,-2932,4672,-8092,-836,1186,-5899,114
1730449371.6976025,RIGHT_HAND,-5252,1468,-8152,-5002,-12642,210,115
1730449371.7869356,RIGHT_HAND,-11628,4476,-9848,-3510,-17658,-1212,116
1730449371.7889378,RIGHT_HAND,-15248,3252,-10036,1992,-16377,-1844,117
1730449371.789624,RIGHT_HAND,-16544,2344,-6028,6951,-13540,-1571,118
1730449371.8329792,RIGHT_HAND,-16836,88,-5144,11190,-9736,-883,119
1730449371.8769176,RIGHT_HAND,-15600,-1912,-7964,6034,690,-1768,120
1730449371.8776112,RIGHT_HAND,-12508,-1432,-7480,-2684,5276,-361,121
1730449371.9224,RIGHT_HAND,-11232,860,-7328,-7017,1081,1871,122
1730449371.966884,RIGHT_HAND,-11292,2968,-7752,-5138,-3201,1332,123
1730449371.9675813,RIGHT_HAND,-11356,4312,-7468,-320,-5478,1042,124
1730449372.0119812,RIGHT_HAND,-10652,4200,-7616,2874,-4982,1511,125
1730449372.0569122,RIGHT_HAND,-8384,3868,-7072,4290,-1928,3503,126
1730449372.1481538,RIGHT_HAND,-6072,4000,-7112,3855,2445,5892,127
1730449372.148923,RIGHT_HAND,-4652,4576,-4928,3010,620,11309,128
1730449372.1924486,RIGHT_HAND,-4320,6360,-3200,350,-5205,17000,129
1730449372.1931443,RIGHT_HAND,-4244,7272,-92,-109,-13540,21234,130
1730449372.238704,RIGHT_HAND,-5320,8916,2756,839,-20378,22387,131
1730449372.281985,RIGHT_HAND,-8568,11604,5504,726,-31044,23219,132
1730449372.3268912,RIGHT_HAND,-12680,14212,6868,1703,-32768,23350,133
1730449372.3275812,RIGHT_HAND,-13848,15268,7800,6627,-29782,20960,134
1730449372.3719308,RIGHT_HAND,-14584,14808,8508,5683,-26556,22939,135
1730449372.3726196,RIGHT_HAND,-15152,17120,8232,3424,-23339,24894,136
1730449372.4169328,RIGHT_HAND,-13064,18012,9260,5226,-14138,24211,137
1730449372.4176118,RIGHT_HAND,-10548,17688,10552,3732,-12882,23322,138
1730449372.4619403,RIGHT_HAND,-9076,18160,11432,2255,-16862,21086,139
1730449372.5069788,RIGHT_HAND,-8504,18472,11456,2474,-20020,17098,140
1730449372.551969,RIGHT_HAND,-8448,18124,11392,1235,-22318,13357,141
1730449372.5969582,RIGHT_HAND,-8684,17720,11280,86,-23734,9852,142
1730449372.5976489,RIGHT_HAND,-9068,16944,10792,366,-22659,5957,143
