time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592129.6267102,RIGHT_HAND,-7808,17176,-8104,-1353,7187,5629,6
1729592129.67128,RIGHT_HAND,-12652,20336,-2288,7280,4702,3555,8
1729592129.718504,RIGHT_HAND,-16000,17256,-1672,13572,6197,-7101,10
1729592129.8517084,RIGHT_HAND,-15204,18768,2260,7493,17933,-15073,12
1729592129.8974416,RIGHT_HAND,-17144,21560,4904,8475,16513,-24514,14
1729592130.0315182,RIGHT_HAND,-17436,23120,6288,447,32767,-30649,16
1729592130.0323107,RIGHT_HAND,-15180,24656,5456,-48,32767,-32124,17
1729592130.033318,RIGHT_HAND,-11772,24396,5112,2889,32767,-32089,18
1729592130.0347679,RIGHT_HAND,-7052,22332,5428,6870,32767,-30435,19
1729592130.1217904,RIGHT_HAND,-1300,17976,3280,11708,32767,-26058,20
1729592130.1669316,RIGHT_HAND,4916,15452,-1320,12790,32767,-24424,21
1729592130.1680226,RIGHT_HAND,6784,8848,-1632,14264,25286,-16838,22
1729592130.169137,RIGHT_HAND,6680,5496,-5412,9618,12666,-14794,23
1729592130.2112982,RIGHT_HAND,4052,4944,-9904,268,2340,-15465,24
1729592130.2566478,RIGHT_HAND,988,6880,-13252,-5673,-5205,-16165,25
1729592130.2573643,RIGHT_HAND,-576,8024,-13688,-2082,-1681,-13607,26
1729592130.3011928,RIGHT_HAND,92,5944,-14104,2864,1900,-9525,27
1729592130.3916688,RIGHT_HAND,640,3952,-15560,2088,1085,-6947,28
1729592130.3924327,RIGHT_HAND,1792,2908,-16332,-894,3602,-4588,29
1729592130.4365964,RIGHT_HAND,1708,3400,-15892,-3110,-900,-1948,30
1729592130.4373941,RIGHT_HAND,964,4168,-17676,-2870,-1241,459,31
1729592130.4381154,RIGHT_HAND,380,4504,-18312,-2051,-1010,2510,32
1729592130.4816933,RIGHT_HAND,-24,5456,-17600,-2702,-1081,4172,33
1729592130.5276809,RIGHT_HAND,1084,6352,-16940,-1388,-571,6474,34
1729592130.5284424,RIGHT_HAND,1660,6764,-15140,892,-508,10045,35
1729592130.5716798,RIGHT_HAND,1952,6688,-13904,858,-2870,12880,36
1729592130.6176133,RIGHT_HAND,1892,6804,-12132,-727,-6338,15098,37
1729592130.6183932,RIGHT_HAND,1192,7552,-11032,-2443,-10395,17799,38
1729592130.6615908,RIGHT_HAND,-432,8380,-10064,-3946,-14470,20610,39
1729592130.7066498,RIGHT_HAND,-2332,9548,-9024,-5260,-17663,23134,40
1729592130.707417,RIGHT_HAND,-3988,11088,-7676,-7245,-21078,24433,41
1729592130.7516122,RIGHT_HAND,-5840,12996,-6056,-8280,-23965,25299,42
1729592130.796983,RIGHT_HAND,-8100,16288,-4040,-9262,-27263,25476,43
1729592130.7977645,RIGHT_HAND,-10400,18288,-2408,-5986,-29425,24661,44
1729592130.8876734,RIGHT_HAND,-12120,18024,-1312,-852,-27446,23724,45
1729592130.93209,RIGHT_HAND,-11996,16016,-988,-2133,-22913,22645,46
1729592130.932793,RIGHT_HAND,-11148,16052,-1160,-6302,-20406,20355,47
1729592130.9334397,RIGHT_HAND,-10652,17616,-1212,-8147,-19924,17381,48
1729592130.9766812,RIGHT_HAND,-11584,19320,-532,-7624,-21314,14322,49
1729592131.0222814,RIGHT_HAND,-12788,18648,-868,-3053,-21255,10944,50
1729592131.0227108,RIGHT_HAND,-12916,16768,-4716,-2138,-15524,7803,51
1729592131.067818,RIGHT_HAND,-11468,15988,-3500,-4792,-7732,6029,52
1729592131.111529,RIGHT_HAND,-9400,16128,-2496,-3507,-6388,5559,53
1729592131.1122866,RIGHT_HAND,-8632,16392,-2244,-3438,-7580,5870,54
1729592131.156395,RIGHT_HAND,-8448,15824,-996,-3398,-8320,6253,55
1729592131.2014985,RIGHT_HAND,-8136,15216,-712,-3725,-10295,5761,56
1729592131.2022862,RIGHT_HAND,-8456,14952,-816,-4708,-12138,4577,57
1729592131.247736,RIGHT_HAND,-8924,15244,-1528,-5328,-11361,3453,58
1729592131.2915666,RIGHT_HAND,-8828,15508,-1356,-5537,-8007,2775,59
1729592131.2924001,RIGHT_HAND,-8272,15584,-1376,-5624,-5970,2196,60
1729592131.3373117,RIGHT_HAND,-7924,15504,-1812,-5395,-4912,1715,61
1729592131.3827236,RIGHT_HAND,-7696,15424,-2164,-5472,-3759,1167,62
1729592131.4280264,RIGHT_HAND,-7428,15300,-2352,-5182,-2104,616,63
1729592131.42885,RIGHT_HAND,-7400,15216,-2548,-4704,-630,41,64
1729592131.472673,RIGHT_HAND,-7132,15736,-2048,-5368,1373,-585,65
1729592131.4734318,RIGHT_HAND,-5860,16552,-1420,-4403,2641,-2032,66
1729592131.5165222,RIGHT_HAND,-2028,19452,-4380,-674,489,-1109,67
1729592131.5645838,RIGHT_HAND,-884,18172,-5116,5987,1339,667,68
1729592131.5653362,RIGHT_HAND,-1524,14084,-2484,2323,605,964,69
1729592131.6065898,RIGHT_HAND,-3420,14408,-496,-3646,-1295,158,70
1729592131.651711,RIGHT_HAND,-4624,16252,548,-3517,2288,358,71
1729592131.7426584,RIGHT_HAND,-4824,15712,1656,-952,6505,1089,72
1729592131.743431,RIGHT_HAND,-4028,14620,1968,-1176,8380,1331,73
1729592131.7876709,RIGHT_HAND,-3124,14796,2068,-2584,6986,731,74
1729592131.7884274,RIGHT_HAND,-2388,15468,1692,-2088,3534,323,75
1729592131.8315594,RIGHT_HAND,-2056,16056,860,-970,746,119,76
1729592131.8324132,RIGHT_HAND,-2300,15884,184,-612,19,132,77
1729592131.8767097,RIGHT_HAND,-2360,15952,-40,-1045,553,347,78
1729592131.9216044,RIGHT_HAND,-2736,16192,248,-1334,1370,387,79
1729592131.922396,RIGHT_HAND,-2928,16236,360,-1066,2089,356,80
1729592131.9666576,RIGHT_HAND,-3240,16248,856,-1156,2954,334,81
1729592131.9674342,RIGHT_HAND,-3052,15692,876,-656,3385,364,82
1729592132.0126529,RIGHT_HAND,-2764,15516,752,-992,3349,371,83
1729592132.0576355,RIGHT_HAND,-2592,15716,1176,-1074,3327,443,84
1729592132.05842,RIGHT_HAND,-2408,15800,892,-786,3014,465,85
1729592132.1017406,RIGHT_HAND,-2340,15844,1096,-1196,2818,358,86
1729592132.1915238,RIGHT_HAND,-2136,16000,1164,-867,2618,282,87
1729592132.1923633,RIGHT_HAND,-1904,15748,1232,-695,2220,27,88
1729592132.1945286,RIGHT_HAND,-1836,15540,1020,-701,930,-258,89
1729592132.1955297,RIGHT_HAND,-2360,15596,1184,-648,-581,-439,90
