time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592049.3493829,RIGHT_LEG,15472,-2412,6224,-592,-113,109,162
1729592049.3945198,RIGHT_LEG,15488,-2424,6232,-409,-31,207,164
1729592049.5284429,RIGHT_LEG,15392,-2604,6216,-563,-240,85,166
1729592049.5744028,RIGHT_LEG,15568,-2516,6284,-643,-613,-201,168
1729592049.6202009,RIGHT_LEG,15528,-2684,6208,-508,-798,-499,170
1729592049.6655047,RIGHT_LEG,15516,-2460,5988,-467,-882,-591,171
1729592049.709428,RIGHT_LEG,15600,-2584,6132,-600,-985,-805,172
1729592049.7101917,RIGHT_LEG,15604,-2496,6064,-532,-1049,-902,173
1729592049.754367,RIGHT_LEG,15708,-2324,5980,-579,-1058,-948,174
1729592049.7993968,RIGHT_LEG,15880,-1964,5564,-596,-883,-948,175
1729592049.800084,RIGHT_LEG,15796,-1808,5448,-497,-670,-753,176
1729592049.8446522,RIGHT_LEG,15644,-2060,5496,-272,-407,-470,177
1729592049.8893461,RIGHT_LEG,15764,-2032,5808,-233,-232,-262,178
1729592049.8900156,RIGHT_LEG,15640,-1752,5772,-261,-70,-114,179
1729592049.934392,RIGHT_LEG,15728,-1912,5800,-134,26,123,180
1729592049.9794168,RIGHT_LEG,15588,-1844,5868,-77,104,202,181
1729592049.9800894,RIGHT_LEG,15644,-1956,5960,-75,174,278,182
1729592050.0245984,RIGHT_LEG,15700,-1996,6040,-132,164,257,183
1729592050.0693738,RIGHT_LEG,15544,-1956,6136,-230,139,266,184
1729592050.1143618,RIGHT_LEG,15600,-2152,6228,-317,101,254,185
1729592050.1150346,RIGHT_LEG,15544,-2032,6176,-374,56,197,186
1729592050.1596785,RIGHT_LEG,15608,-2144,6232,-452,-23,120,187
1729592050.2049615,RIGHT_LEG,15576,-2012,6164,-500,-76,81,188
1729592050.205731,RIGHT_LEG,15596,-2244,6136,-437,-88,86,189
1729592050.2493758,RIGHT_LEG,15444,-2176,6292,-417,-94,63,190
1729592050.29469,RIGHT_LEG,15556,-2216,6156,-448,-123,59,191
1729592050.2954936,RIGHT_LEG,15640,-2068,6132,-523,-178,15,192
1729592050.3844237,RIGHT_LEG,15560,-2220,6196,-480,-146,75,193
1729592050.3851693,RIGHT_LEG,15572,-2096,6236,-510,-187,9,194
1729592050.3861704,RIGHT_LEG,15572,-2140,6244,-513,-228,-6,195
1729592050.4294727,RIGHT_LEG,15524,-2108,6160,-502,-238,3,196
1729592050.4735613,RIGHT_LEG,15536,-2136,6304,-505,-294,-5,197
1729592050.4743598,RIGHT_LEG,15588,-2180,6268,-480,-302,-9,198
