time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449294.0269444,RIGHT_HAND,-1556,16108,2220,-1936,-1185,-430,162
1730449294.0731206,RIGHT_HAND,-12976,22476,2028,2470,-4771,2883,164
1730449294.208162,RIGHT_HAND,-13000,15016,8564,4710,15271,-10192,166
1730449294.252287,RIGHT_HAND,-13476,18172,18240,421,11158,-22608,168
1730449294.3419185,RIGHT_HAND,-18020,18260,19004,-7695,9289,-32768,170
1730449294.3872905,RIGHT_HAND,-15572,19424,20820,-21662,32767,-29093,172
1730449294.5219915,RIGHT_HAND,-10808,19124,19392,-21308,32767,-27502,173
1730449294.5228183,RIGHT_HAND,-6816,17092,16928,-18451,32767,-27348,174
1730449294.567153,RIGHT_HAND,-5092,16328,14968,-15622,32767,-26473,175
1730449294.5679498,RIGHT_HAND,-3912,14640,7984,-12985,21667,-26106,176
1730449294.5688224,RIGHT_HAND,-5344,12592,4124,-13332,15745,-24603,177
1730449294.6119945,RIGHT_HAND,-6796,12992,1768,-13190,9310,-21079,178
1730449294.6127336,RIGHT_HAND,-1940,7652,-2576,-9179,28398,-12647,179
1730449294.6134083,RIGHT_HAND,-6988,13724,2124,-8413,11294,-9562,180
1730449294.7029939,RIGHT_HAND,-200,5884,-10704,-1773,12269,-3507,181
1730449294.7472758,RIGHT_HAND,1604,6364,-6152,-1935,367,-3100,182
1730449294.748248,RIGHT_HAND,-916,2220,-5624,597,-15060,1340,183
1730449294.749133,RIGHT_HAND,-10036,4060,-3800,2680,-28674,-166,184
1730449294.7921321,RIGHT_HAND,-13916,4116,-2132,6807,-30114,1692,185
1730449294.7929125,RIGHT_HAND,-13988,3160,-3036,8463,-18143,545,186
1730449294.8364325,RIGHT_HAND,-13964,3708,-2404,7155,-9384,5027,187
1730449294.8376653,RIGHT_HAND,-13212,5264,-1048,4460,-742,8187,188
1730449294.882024,RIGHT_HAND,-10100,6180,-580,5218,3717,13071,189
1730449294.9270394,RIGHT_HAND,-7524,7332,1044,5906,1953,15614,190
1730449294.9719288,RIGHT_HAND,-7396,7628,3992,7427,-6723,18811,191
1730449294.9726279,RIGHT_HAND,-7972,8720,4716,8767,-16882,20777,192
1730449295.0172794,RIGHT_HAND,-10728,10592,6252,8527,-24075,21767,193
1730449295.0619857,RIGHT_HAND,-12920,11892,8944,8684,-27560,19520,194
1730449295.106969,RIGHT_HAND,-13176,13108,8628,10319,-27568,18993,195
1730449295.1077306,RIGHT_HAND,-14212,14316,9240,11068,-23465,20115,196
1730449295.1519158,RIGHT_HAND,-14484,15856,11304,8810,-19773,21379,197
1730449295.196956,RIGHT_HAND,-11904,15920,10408,7767,-15940,21565,198
1730449295.197675,RIGHT_HAND,-10008,16032,10184,5527,-13465,20733,199
1730449295.2420642,RIGHT_HAND,-8940,16992,10744,2755,-13348,20426,200
1730449295.2869303,RIGHT_HAND,-8248,18284,11088,2798,-14449,18270,201
1730449295.2876198,RIGHT_HAND,-7624,18020,11384,3921,-15666,15138,202
1730449295.331989,RIGHT_HAND,-7656,17420,11180,3050,-17078,11886,203
1730449295.376167,RIGHT_HAND,-7624,16384,10828,2131,-16769,7832,204
1730449295.3768828,RIGHT_HAND,-7316,15276,10528,869,-15516,3865,205
1730449295.421896,RIGHT_HAND,-7200,14496,9760,-950,-14008,671,206
1730449295.4668524,RIGHT_HAND,-6796,14604,9264,-2631,-10958,-1059,207
1730449295.4675424,RIGHT_HAND,-5488,14400,8448,-3644,-6689,-1782,208
1730449295.5569208,RIGHT_HAND,-4132,13804,7912,-3220,-3502,-1540,209
1730449295.6022327,RIGHT_HAND,-4028,13852,8188,-4395,-3778,-121,210
1730449295.603835,RIGHT_HAND,-3528,14208,7772,-4345,-2220,605,211
1730449295.6045024,RIGHT_HAND,-2548,14556,6348,-4569,-1020,-507,212
1730449295.6051676,RIGHT_HAND,-564,19168,3676,-3442,-6542,-2608,213
1730449295.647005,RIGHT_HAND,-840,19320,1856,2595,-8123,-3340,214
1730449295.6923795,RIGHT_HAND,-2016,16400,2232,2647,-4572,-1943,215
1730449295.736882,RIGHT_HAND,-2532,15544,4624,-883,142,342,216
1730449295.7375915,RIGHT_HAND,-2120,16028,6812,-1494,3831,937,217
1730449295.7819526,RIGHT_HAND,-1388,15296,8452,125,5767,610,218
1730449295.8271585,RIGHT_HAND,-756,14072,8344,714,6405,655,219
1730449295.8278089,RIGHT_HAND,88,13896,7880,-184,5501,1146,220
1730449295.871923,RIGHT_HAND,1100,14336,7416,-988,3352,1112,221
1730449295.9165075,RIGHT_HAND,1308,15436,7352,-606,468,862,222
1730449295.9179802,RIGHT_HAND,956,15660,6880,-428,-1686,32,223
1730449296.0070307,RIGHT_HAND,412,15660,6568,-1026,-3169,-293,224
1730449296.0078657,RIGHT_HAND,-264,15940,6440,-1143,-2628,-458,225
1730449296.008853,RIGHT_HAND,-560,15868,6396,-922,-2213,-644,226
1730449296.053547,RIGHT_HAND,-948,15464,6280,-670,-1345,-578,227
1730449296.0971427,RIGHT_HAND,-1152,15056,6508,-784,-413,-304,228
1730449296.1419768,RIGHT_HAND,-988,15040,6948,-759,121,28,229
1730449296.1427662,RIGHT_HAND,-944,14996,6952,-608,170,83,230
1730449296.2323432,RIGHT_HAND,-768,15316,6824,-781,402,205,231
1730449296.2771633,RIGHT_HAND,-436,15756,6760,-620,836,421,232
1730449296.2778993,RIGHT_HAND,-376,15552,6412,-444,977,514,233
1730449296.2786176,RIGHT_HAND,-64,15520,6356,-533,1199,541,234
1730449296.3219757,RIGHT_HAND,68,15320,6712,-600,1065,465,235
1730449296.322717,RIGHT_HAND,-164,15120,6864,-715,447,323,236
1730449296.3675134,RIGHT_HAND,-312,15220,6820,-668,136,191,237
1730449296.4119873,RIGHT_HAND,-400,15032,6728,-590,104,48,238
1730449296.412739,RIGHT_HAND,-340,15172,6864,-776,144,-10,239
1730449296.4570076,RIGHT_HAND,-332,15300,6808,-676,-19,-35,240
1730449296.5019858,RIGHT_HAND,-320,15516,6544,-721,5,-5,241
1730449296.5480368,RIGHT_HAND,-132,15528,6596,-580,186,48,242
1730449296.5487769,RIGHT_HAND,-276,15216,6828,-523,339,85,243
1730449296.5918834,RIGHT_HAND,-180,15272,6540,-696,280,51,244
