time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592185.6513536,RIGHT_HAND,-2372,16724,620,-1612,-1277,-314,27
1729592185.698548,RIGHT_HAND,-4528,15100,-4928,-2674,-3066,961,29
1729592185.9226727,RIGHT_HAND,-15460,17368,-7456,-1551,535,-190,31
1729592185.9663649,RIGHT_HAND,-20436,18288,-920,8740,9781,-11305,33
1729592185.96765,RIGHT_HAND,-22168,19404,4692,6236,15897,-24730,35
1729592185.9691083,RIGHT_HAND,-24804,21672,9904,-1726,29057,-32720,37
1729592186.0114765,RIGHT_HAND,-23320,22092,12072,-7355,32767,-32768,38
1729592186.0565305,RIGHT_HAND,-19516,22060,11924,-9167,32767,-32768,39
1729592186.1477628,RIGHT_HAND,-13832,20644,10620,-7754,32767,-32768,40
1729592186.1915424,RIGHT_HAND,-7296,18616,9868,-3127,32767,-31336,41
1729592186.1923068,RIGHT_HAND,-2532,15620,5008,835,32767,-28121,42
1729592186.1929958,RIGHT_HAND,320,12212,1968,1365,26997,-24448,43
1729592186.2377028,RIGHT_HAND,2008,10080,-1188,430,17373,-20031,44
1729592186.2384007,RIGHT_HAND,1032,9124,-4500,721,7816,-15784,45
1729592186.281684,RIGHT_HAND,12,8052,-7704,1141,2383,-12436,46
1729592186.3275998,RIGHT_HAND,-2840,7292,-10848,949,-2287,-9970,47
1729592186.3283875,RIGHT_HAND,-1924,6064,-12988,1051,5455,-7025,48
1729592186.3725748,RIGHT_HAND,-3712,4636,-12228,440,5807,-4676,49
1729592186.4165378,RIGHT_HAND,-3596,3804,-14116,-1005,299,-3009,50
1729592186.417276,RIGHT_HAND,-5152,3192,-14264,-1849,243,-2059,51
1729592186.4615684,RIGHT_HAND,-5996,2632,-15396,-1675,-928,-1404,52
1729592186.5076396,RIGHT_HAND,-6956,2152,-16456,-1608,-1540,-417,53
1729592186.5084434,RIGHT_HAND,-7160,2048,-16580,-1916,1965,74,54
1729592186.5526433,RIGHT_HAND,-7092,2036,-16028,-2142,2516,218,55
1729592186.5967352,RIGHT_HAND,-8720,2420,-17320,-1267,859,1065,56
1729592186.5976746,RIGHT_HAND,-9608,2040,-17564,-491,6467,946,57
1729592186.6432276,RIGHT_HAND,-7720,1904,-17060,-716,11989,-103,58
1729592186.6865041,RIGHT_HAND,-4880,2004,-16068,-199,10015,-474,59
1729592186.687309,RIGHT_HAND,-3136,2216,-15352,382,4514,-513,60
1729592186.731495,RIGHT_HAND,-3400,1952,-15232,1110,-1079,-177,61
1729592186.7765062,RIGHT_HAND,-4216,1560,-16504,1212,-3038,213,62
1729592186.7772198,RIGHT_HAND,-4916,1800,-16544,-48,-1205,472,63
1729592186.8216038,RIGHT_HAND,-4748,2292,-16304,-211,-256,1087,64
1729592186.8680952,RIGHT_HAND,-3964,3000,-16976,-31,1821,1788,65
