time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592288.6602004,RIGHT_LEG,15444,-2532,6360,-460,-73,242,224
1729592288.749456,RIGHT_LEG,15276,-2700,6524,-524,-118,165,226
1729592288.8395321,RIGHT_LEG,15244,-2848,6560,-670,-476,-85,228
1729592288.8853116,RIGHT_LEG,15316,-2856,6560,-619,-886,-401,230
1729592288.930092,RIGHT_LEG,15516,-2708,6504,-566,-1157,-624,232
1729592288.97437,RIGHT_LEG,15584,-2584,6116,-675,-1183,-737,233
1729592288.975083,RIGHT_LEG,15484,-2560,6060,-641,-1122,-667,234
1729592289.0643928,RIGHT_LEG,15584,-2316,5952,-671,-995,-634,235
1729592289.0651178,RIGHT_LEG,15704,-2328,5620,-582,-787,-485,236
1729592289.1093867,RIGHT_LEG,15620,-2136,5760,-509,-558,-260,237
1729592289.1101053,RIGHT_LEG,15800,-2264,5796,-386,-307,-22,238
1729592289.1543782,RIGHT_LEG,15544,-2276,5832,-357,-71,142,239
1729592289.155097,RIGHT_LEG,15636,-2396,5936,-293,144,290,240
1729592289.199583,RIGHT_LEG,15568,-2348,6140,-237,224,406,241
1729592289.244387,RIGHT_LEG,15476,-2508,6184,-351,186,334,242
1729592289.2451096,RIGHT_LEG,15408,-2528,6220,-362,208,391,243
1729592289.290024,RIGHT_LEG,15644,-2480,6224,-395,206,339,244
1729592289.3343923,RIGHT_LEG,15436,-2556,6176,-466,145,330,245
1729592289.3351345,RIGHT_LEG,15424,-2752,6188,-456,111,292,246
1729592289.3794134,RIGHT_LEG,15416,-2540,6280,-476,88,257,247
1729592289.4246612,RIGHT_LEG,15340,-2620,6224,-428,26,244,248
1729592289.4253273,RIGHT_LEG,15344,-2636,6320,-467,16,209,249
1729592289.4695055,RIGHT_LEG,15384,-2616,6312,-452,-32,198,250
1729592289.5144386,RIGHT_LEG,15496,-2544,6356,-482,-27,178,251
1729592289.5151563,RIGHT_LEG,15360,-2760,6396,-429,-55,123,252
1729592289.559741,RIGHT_LEG,15388,-2804,6380,-347,-102,76,253
1729592289.6044652,RIGHT_LEG,15336,-2632,6368,-382,-100,45,254
1729592289.6051645,RIGHT_LEG,15436,-2636,6452,-411,-115,40,255
1729592289.6494455,RIGHT_LEG,15416,-2652,6464,-419,-124,26,1
1729592289.6949782,RIGHT_LEG,15428,-2760,6404,-415,-150,-30,2
1729592289.6962821,RIGHT_LEG,15472,-2592,6476,-373,-148,-47,3
1729592289.7393754,RIGHT_LEG,15348,-2740,6424,-398,-143,-45,4
