time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449375.8412492,RIGHT_HAND,-4128,16600,2020,-289,-644,225,248
1730449375.9268806,RIGHT_HAND,-9888,17136,2468,762,6283,2043,250
1730449375.9741228,RIGHT_HAND,-11180,15812,10076,8280,-4411,-10698,252
1730449376.0623415,RIGHT_HAND,-17620,14932,15216,234,-2563,-22041,254
1730449376.1077754,RIGHT_HAND,-17676,17604,21960,-16127,22988,-23539,1
1730449376.1527328,RIGHT_HAND,-12924,18900,25120,-23445,32767,-26633,3
1730449376.197163,RIGHT_HAND,-9624,18832,22332,-23168,32767,-28968,4
1730449376.2419386,RIGHT_HAND,-8468,18220,18600,-22083,32767,-29630,5
1730449376.242672,RIGHT_HAND,-6524,16964,13560,-20291,29933,-29271,6
1730449376.2875264,RIGHT_HAND,-2924,13672,7644,-17928,28715,-27424,7
1730449376.33214,RIGHT_HAND,-1984,11496,4624,-17406,21240,-22894,8
1730449376.3328674,RIGHT_HAND,-1512,10388,948,-16497,10844,-18322,9
1730449376.378287,RIGHT_HAND,-3684,8764,-832,-12314,5736,-14842,10
1730449376.4218876,RIGHT_HAND,-6496,5300,-1188,-12108,9144,-12497,11
1730449376.4226127,RIGHT_HAND,-6884,9896,-9948,-7788,-8293,-1442,12
1730449376.4689498,RIGHT_HAND,-7688,7336,-5236,-1783,-3551,-7321,13
1730449376.511964,RIGHT_HAND,-7980,3076,-6872,-445,-5596,1082,14
1730449376.5126567,RIGHT_HAND,-9908,2656,-3596,1759,-8313,1169,15
1730449376.5569942,RIGHT_HAND,-12560,1968,-3684,5053,-11605,1839,16
1730449376.6019359,RIGHT_HAND,-13416,2352,-2388,6898,-9317,3004,17
1730449376.6026506,RIGHT_HAND,-13392,2504,-984,6499,-6194,3577,18
1730449376.6470006,RIGHT_HAND,-12828,3008,-1268,5664,-4090,5775,19
1730449376.6923451,RIGHT_HAND,-11752,4272,516,6962,-3315,6929,20
1730449376.736897,RIGHT_HAND,-10464,4804,748,9205,-4660,8960,21
1730449376.7375898,RIGHT_HAND,-10032,5492,1600,10262,-6541,11872,22
1730449376.7819526,RIGHT_HAND,-10868,6264,4748,10950,-9981,13231,23
1730449376.8269582,RIGHT_HAND,-10708,6592,4260,12922,-13721,14816,24
1730449376.827662,RIGHT_HAND,-12308,7460,6908,13798,-14713,16461,25
1730449376.8719604,RIGHT_HAND,-13064,7984,8868,11236,-16979,16491,26
1730449376.9166596,RIGHT_HAND,-12752,8808,7672,10844,-17669,16506,27
1730449376.9170675,RIGHT_HAND,-13952,10160,8852,10529,-14417,18101,28
1730449376.9623523,RIGHT_HAND,-13688,11168,10552,8493,-13554,19296,29
1730449377.006867,RIGHT_HAND,-12380,11936,9668,8045,-13292,18863,30
1730449377.0075788,RIGHT_HAND,-11852,13300,10204,8017,-13306,18502,31
1730449377.0520365,RIGHT_HAND,-11740,14648,11236,7810,-13704,17749,32
1730449377.096843,RIGHT_HAND,-10276,15112,10508,8080,-11401,16003,33
1730449377.097521,RIGHT_HAND,-8616,15160,10172,5577,-10839,15154,34
1730449377.1429455,RIGHT_HAND,-7492,16028,10680,3552,-12462,14178,35
1730449377.1868448,RIGHT_HAND,-6936,16976,10932,3964,-15031,11830,36
1730449377.187516,RIGHT_HAND,-7296,16272,10760,5148,-16741,8878,37
1730449377.2336361,RIGHT_HAND,-7888,15308,9496,3761,-15662,6443,38
1730449377.276846,RIGHT_HAND,-8048,15396,8736,683,-11966,4476,39
1730449377.277517,RIGHT_HAND,-7452,15756,8568,-1165,-7544,2738,40
1730449377.3228219,RIGHT_HAND,-5600,15620,7596,-999,-3705,1252,41
1730449377.3668396,RIGHT_HAND,-4116,14380,7196,-462,-1666,593,42
1730449377.367521,RIGHT_HAND,-3500,13948,7132,-1119,-3370,970,43
1730449377.4118605,RIGHT_HAND,-3304,14088,7032,-1461,-4035,1026,44
1730449377.457311,RIGHT_HAND,-2880,14280,7640,-1712,-3953,974,45
1730449377.5019345,RIGHT_HAND,-3148,14180,7848,-2013,-5547,450,46
1730449377.5026267,RIGHT_HAND,-3792,14544,7892,-2845,-5765,-890,47
1730449377.5469449,RIGHT_HAND,-3832,14544,7468,-3310,-2992,-1619,48
1730449377.5919065,RIGHT_HAND,-3068,15756,6432,-4282,-977,-1172,49
1730449377.5925913,RIGHT_HAND,-1532,17768,3948,-2893,419,-404,50
1730449377.6371863,RIGHT_HAND,-692,17504,4192,1324,1011,-1459,51
1730449377.6818583,RIGHT_HAND,-828,15408,5120,2003,-738,-1413,52
1730449377.6825452,RIGHT_HAND,-1644,14780,6196,-405,-1789,-483,53
1730449377.7269192,RIGHT_HAND,-2040,15428,6780,-1042,294,201,54
1730449377.771925,RIGHT_HAND,-1736,14888,7332,-156,2655,548,55
1730449377.772611,RIGHT_HAND,-972,14464,7488,-448,3150,831,56
1730449377.8178873,RIGHT_HAND,-596,14604,7516,-1001,1590,543,57
1730449377.8619354,RIGHT_HAND,-420,15120,7168,-908,-905,27,58
1730449377.862629,RIGHT_HAND,-1000,15364,6780,-857,-2591,-348,59
1730449377.9073563,RIGHT_HAND,-1572,15432,6492,-680,-2268,-305,60
1730449377.95193,RIGHT_HAND,-1668,15340,6568,-720,-1188,-41,61
1730449377.9527009,RIGHT_HAND,-1824,15328,6872,-764,-430,118,62
1730449377.9971905,RIGHT_HAND,-1748,15036,6956,-646,-39,217,63
1730449378.0419292,RIGHT_HAND,-1828,14940,6692,-609,332,254,64
1730449378.1328561,RIGHT_HAND,-1508,15044,6848,-674,682,252,65
1730449378.1335304,RIGHT_HAND,-1400,15288,6952,-768,902,274,66
1730449378.2211797,RIGHT_HAND,-1168,15112,6900,-683,978,326,67
1730449378.2220423,RIGHT_HAND,-900,14912,6736,-727,935,271,68
1730449378.2237022,RIGHT_HAND,-692,15092,6896,-1028,823,294,69
