time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592336.8975997,RIGHT_HAND,-4468,16304,-7672,-1042,-881,-2200,55
1729592336.9877098,RIGHT_HAND,-11232,19620,-5748,-169,-1501,-1741,57
1729592337.0321803,RIGHT_HAND,-17084,17420,-5960,12165,3040,-8273,59
1729592337.122248,RIGHT_HAND,-19880,17760,1232,6688,6626,-16769,61
1729592337.1682818,RIGHT_HAND,-21208,20788,3848,7327,19142,-26935,63
1729592337.213304,RIGHT_HAND,-16524,22908,7676,-830,32554,-32391,65
1729592337.3022115,RIGHT_HAND,-12072,22148,7036,1379,32767,-32768,66
1729592337.347165,RIGHT_HAND,-9592,18564,6636,3470,29779,-32580,67
1729592337.3476462,RIGHT_HAND,-6372,15264,2464,2392,24136,-31841,68
1729592337.3921936,RIGHT_HAND,-3892,12496,-512,730,23332,-29768,69
1729592337.3926518,RIGHT_HAND,-1608,10084,-3208,-359,22359,-26367,70
1729592337.3930755,RIGHT_HAND,324,9144,-4648,-1257,16588,-21971,71
1729592337.4377787,RIGHT_HAND,872,7236,-6504,-250,8474,-18302,72
1729592337.4386945,RIGHT_HAND,524,6640,-11624,-1060,2678,-15922,73
1729592337.4825304,RIGHT_HAND,-1444,5176,-13392,673,1090,-12683,74
1729592337.527562,RIGHT_HAND,-3104,3392,-10932,2340,-6012,-9837,75
1729592337.5284362,RIGHT_HAND,-6380,2164,-13704,2290,-16693,-5953,76
1729592337.5725198,RIGHT_HAND,-10516,696,-15108,-796,-3523,-4061,77
1729592337.6177542,RIGHT_HAND,-10372,-80,-14748,-5322,10232,-2899,78
1729592337.6622365,RIGHT_HAND,-8032,516,-13908,-8101,12390,-2358,79
1729592337.6628227,RIGHT_HAND,-6064,1924,-13404,-7146,6977,-2641,80
1729592337.7076106,RIGHT_HAND,-5524,2372,-13792,-3595,28,-2598,81
1729592337.708518,RIGHT_HAND,-6340,1848,-14848,295,-3881,-1264,82
1729592337.7527676,RIGHT_HAND,-7860,152,-15616,1169,-2980,-136,83
1729592337.7976134,RIGHT_HAND,-8680,-580,-15592,-263,-1077,317,84
1729592337.7985504,RIGHT_HAND,-8776,-560,-15584,-2255,2449,325,85
1729592337.8426101,RIGHT_HAND,-8536,336,-14768,-2848,1390,134,86
1729592337.8879797,RIGHT_HAND,-9040,1028,-15120,-1329,-1000,-177,87
1729592337.888833,RIGHT_HAND,-9576,588,-15576,984,-980,-372,88
1729592337.9321625,RIGHT_HAND,-9248,128,-15732,754,967,-555,89
1729592337.977157,RIGHT_HAND,-8632,84,-15784,-214,2377,-589,90
1729592338.0221748,RIGHT_HAND,-7704,1080,-15344,-785,3507,-90,91
1729592338.067594,RIGHT_HAND,-6908,1692,-15120,-428,4590,801,92
1729592338.0683334,RIGHT_HAND,-5692,2692,-15596,-162,5360,1808,93
1729592338.1126118,RIGHT_HAND,-4028,4312,-15620,-1224,7589,2795,94
1729592338.15738,RIGHT_HAND,-1560,6560,-13176,-2578,10350,4208,95
1729592338.1582277,RIGHT_HAND,1220,7640,-9684,940,10102,8275,96
1729592338.2024736,RIGHT_HAND,2268,7036,-7724,4600,4101,14025,97
1729592338.2033396,RIGHT_HAND,1736,6052,-6632,3440,-2409,18860,98
1729592338.2478805,RIGHT_HAND,888,5652,-5132,-116,-8748,22647,99
1729592338.2925117,RIGHT_HAND,-1060,6684,-3876,-4555,-18028,25968,100
1729592338.2933593,RIGHT_HAND,-4356,9428,-2564,-9350,-25811,28589,101
1729592338.3394883,RIGHT_HAND,-7812,13252,300,-11252,-32768,30992,102
1729592338.382487,RIGHT_HAND,-11024,17740,-408,-7422,-32768,32767,103
1729592338.4275072,RIGHT_HAND,-18696,20760,-536,-2709,-32768,32767,104
1729592338.4282458,RIGHT_HAND,-17596,19628,-2548,-4818,-15129,32767,105
1729592338.5175424,RIGHT_HAND,-15844,20812,-1780,-16786,-13652,32767,106
1729592338.518426,RIGHT_HAND,-15912,26336,-1856,-20185,-17232,31765,107
1729592338.5626369,RIGHT_HAND,-16076,26484,-3268,-12895,-13844,26808,108
1729592338.5634754,RIGHT_HAND,-14628,21952,-3844,-9547,-11760,18192,109
1729592338.5642843,RIGHT_HAND,-13448,19832,-3380,-7458,-11828,9378,110
1729592338.6077642,RIGHT_HAND,-11848,18712,-3328,-5581,-7442,2822,111
1729592338.6530344,RIGHT_HAND,-9248,17884,-3016,-4605,-4428,-239,112
1729592338.653891,RIGHT_HAND,-6580,17144,-1532,-3821,-4923,-968,113
1729592338.6977644,RIGHT_HAND,-5372,15624,-568,-2645,-10379,-872,114
1729592338.7427118,RIGHT_HAND,-5272,14232,-1436,-3557,-16624,-1111,115
1729592338.743552,RIGHT_HAND,-6432,14248,-1740,-6048,-19384,-1260,116
1729592338.7878585,RIGHT_HAND,-7824,15232,-2308,-6339,-19281,-719,117
1729592338.8328235,RIGHT_HAND,-9872,15996,-3820,-5472,-13373,772,118
1729592338.8779237,RIGHT_HAND,-11212,16640,-4536,-5278,1276,1948,119
1729592338.878832,RIGHT_HAND,-5636,19300,-7220,-5073,12227,752,120
1729592338.923101,RIGHT_HAND,-852,20516,-7356,2810,9933,1324,121
1729592338.9677436,RIGHT_HAND,-96,15864,-4892,4102,6541,1788,122
1729592339.01307,RIGHT_HAND,-1264,14780,-2792,-2289,3360,451,123
1729592339.0577402,RIGHT_HAND,-3840,16964,-68,-3623,4517,111,124
1729592339.1025424,RIGHT_HAND,-5200,16924,1836,-290,9132,413,125
1729592339.1032677,RIGHT_HAND,-4328,14972,2336,430,14022,-238,126
1729592339.1488724,RIGHT_HAND,-2800,14420,3104,-700,12163,-313,127
1729592339.1929426,RIGHT_HAND,-872,14760,2132,-907,11078,551,128
1729592339.193735,RIGHT_HAND,616,14780,1568,-922,10585,467,129
1729592339.2380505,RIGHT_HAND,1500,15584,1788,-1272,3198,-240,130
1729592339.2822983,RIGHT_HAND,820,16696,1584,-886,-6778,-1164,131
1729592339.2829347,RIGHT_HAND,-1080,16908,340,224,-10442,-1616,132
1729592339.3292437,RIGHT_HAND,-2848,16348,-424,246,-8407,-1408,133
1729592339.3727503,RIGHT_HAND,-3752,15824,-1176,-438,-3873,-894,134
1729592339.3732572,RIGHT_HAND,-3692,15900,-972,-1059,415,-538,135
1729592339.4173925,RIGHT_HAND,-3116,15904,-288,-816,1545,-320,136
1729592339.4623728,RIGHT_HAND,-2540,16060,-276,-578,1112,-192,137
1729592339.4630823,RIGHT_HAND,-2268,16096,84,-525,523,-51,138
1729592339.5527241,RIGHT_HAND,-2208,16212,-28,-400,95,34,139
