time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449345.3735678,RIGHT_HAND,-3356,17896,3120,-2692,-69,-130,31
1730449345.4616604,RIGHT_HAND,-10060,18412,3292,1380,12997,4185,33
1730449345.506972,RIGHT_HAND,-9840,16572,8964,4720,9772,-2309,35
1730449345.5526333,RIGHT_HAND,-14380,15652,13452,4376,2608,-16288,37
1730449345.6419868,RIGHT_HAND,-16440,16540,14552,-5655,16852,-23302,39
1730449345.6869602,RIGHT_HAND,-12792,18012,19288,-12792,32767,-23008,41
1730449345.732246,RIGHT_HAND,-10352,17004,17960,-13459,32767,-23585,42
1730449345.7769387,RIGHT_HAND,-8636,16000,17592,-14197,30746,-25456,43
1730449345.777631,RIGHT_HAND,-7300,13996,13548,-13567,24831,-26112,44
1730449345.8223083,RIGHT_HAND,-8584,13096,10796,-16335,19099,-25162,45
1730449345.866933,RIGHT_HAND,-8872,13156,7656,-19199,16973,-23892,46
1730449345.8676243,RIGHT_HAND,-7784,13340,4752,-19807,18490,-21138,47
1730449345.9125261,RIGHT_HAND,-12412,16624,-5756,-32721,12838,-20108,48
1730449345.9569428,RIGHT_HAND,-7252,13280,6076,5118,21761,-18360,49
1730449345.9576445,RIGHT_HAND,-4888,4892,1296,-1232,18055,-12266,50
1730449346.002293,RIGHT_HAND,-5532,9484,-1752,-2529,25184,-2397,51
1730449346.0923154,RIGHT_HAND,-5176,5524,-3972,-2310,8107,-6833,52
1730449346.0929823,RIGHT_HAND,-2828,3672,-10720,652,12713,-2689,53
1730449346.136902,RIGHT_HAND,-760,2484,-9328,174,7761,4722,54
1730449346.1375463,RIGHT_HAND,-5588,1764,-8432,2519,-11426,3335,55
1730449346.1382053,RIGHT_HAND,-12564,-420,-3964,4639,-25163,-1187,56
1730449346.1819968,RIGHT_HAND,-17472,-288,-1280,6934,-23274,-3307,57
1730449346.2273717,RIGHT_HAND,-18420,-944,-3276,3819,-13448,-3562,58
1730449346.228055,RIGHT_HAND,-15904,-40,-4044,-2916,-2215,-716,59
1730449346.272004,RIGHT_HAND,-11852,1860,-4644,-6097,3422,1321,60
1730449346.316914,RIGHT_HAND,-9900,3888,-5284,-4947,-101,2211,61
1730449346.3176012,RIGHT_HAND,-9356,5448,-5996,-3059,1536,5145,62
1730449346.3619587,RIGHT_HAND,-8668,6216,-3448,-875,3317,9999,63
1730449346.4069521,RIGHT_HAND,-7468,6584,-1408,-74,-2354,11937,64
1730449346.407638,RIGHT_HAND,-6624,7836,-1436,2716,-12773,14111,65
1730449346.4520009,RIGHT_HAND,-8360,8800,804,6808,-17268,14078,66
1730449346.4969504,RIGHT_HAND,-10184,8976,2844,10411,-21584,14745,67
1730449346.5419645,RIGHT_HAND,-11476,9792,2724,11330,-25258,17518,68
1730449346.5427234,RIGHT_HAND,-13796,11272,6704,11460,-19884,19492,69
1730449346.5869625,RIGHT_HAND,-12388,11900,8100,10437,-17645,19886,70
1730449346.632613,RIGHT_HAND,-11464,12720,6576,10314,-18151,21937,71
1730449346.6334007,RIGHT_HAND,-12944,14744,9124,8076,-15611,24571,72
1730449346.6769946,RIGHT_HAND,-12224,15660,10836,4873,-14569,26491,73
1730449346.7228756,RIGHT_HAND,-9848,16796,10180,4223,-10552,24728,74
1730449346.7236311,RIGHT_HAND,-7912,17152,10328,1579,-11136,23059,75
1730449346.7669842,RIGHT_HAND,-6628,18188,11220,-1185,-16067,21571,76
1730449346.8569748,RIGHT_HAND,-6216,19764,12008,-828,-22273,18724,77
1730449346.8577213,RIGHT_HAND,-7080,19780,12520,1939,-26208,14332,78
1730449346.9469037,RIGHT_HAND,-8368,18292,12148,2763,-26614,10181,79
1730449346.9476106,RIGHT_HAND,-8736,16564,11156,1789,-23909,6254,80
1730449346.9483397,RIGHT_HAND,-8612,15544,10212,-797,-20629,2932,81
1730449347.0369787,RIGHT_HAND,-8296,14756,9488,-2327,-16600,-148,82
1730449347.037696,RIGHT_HAND,-7520,14604,9160,-3307,-12150,-1721,83
1730449347.038451,RIGHT_HAND,-6524,14236,8736,-4711,-8130,-2373,84
1730449347.0823288,RIGHT_HAND,-5424,13940,8716,-4764,-5299,-2620,85
1730449347.0830212,RIGHT_HAND,-5100,13412,8144,-5010,-3901,-2624,86
1730449347.0837278,RIGHT_HAND,-4576,13428,8236,-6311,-2477,-2250,87
1730449347.1270027,RIGHT_HAND,-3412,14484,7096,-7151,-1122,-2295,88
1730449347.172179,RIGHT_HAND,1084,21756,240,-5016,-1402,-1095,89
1730449347.1728997,RIGHT_HAND,3300,20764,-1112,5889,891,339,90
1730449347.2170193,RIGHT_HAND,1504,15616,3540,6170,-1235,-177,91
1730449347.2623885,RIGHT_HAND,-500,14124,5252,-1143,-7703,-644,92
1730449347.3056648,RIGHT_HAND,-2756,16516,7032,-3655,-8051,-1515,93
1730449347.3064828,RIGHT_HAND,-3420,16436,7584,-485,12,-1233,94
1730449347.351882,RIGHT_HAND,-2572,14600,7844,1001,8686,617,95
1730449347.3968716,RIGHT_HAND,-788,13912,8264,76,11885,2099,96
1730449347.3976076,RIGHT_HAND,1008,14512,8128,-417,10518,2868,97
1730449347.4423583,RIGHT_HAND,2324,14840,7760,-22,6303,2093,98
1730449347.4869933,RIGHT_HAND,2664,15272,7108,239,871,767,99
1730449347.4877422,RIGHT_HAND,1940,15460,6640,-289,-3094,-382,100
1730449347.5356708,RIGHT_HAND,1000,15876,6220,-763,-4150,-736,101
1730449347.6218176,RIGHT_HAND,64,15988,6156,-923,-3055,-745,102
1730449347.622523,RIGHT_HAND,-332,15740,6372,-947,-1810,-717,103
1730449347.6670852,RIGHT_HAND,-356,15352,6548,-833,-1360,-656,104
1730449347.6678114,RIGHT_HAND,-600,15304,6624,-771,-1255,-428,105
1730449347.668535,RIGHT_HAND,-744,15244,6688,-546,-747,-50,106
1730449347.7118723,RIGHT_HAND,-836,15188,6528,-529,324,313,107
1730449347.7572942,RIGHT_HAND,-256,15420,6448,-623,1487,537,108
1730449347.8018737,RIGHT_HAND,332,15572,6408,-450,2229,618,109
1730449347.846863,RIGHT_HAND,704,15492,6584,-486,1953,659,110
1730449347.8918662,RIGHT_HAND,944,15396,6740,-525,1160,473,111
1730449347.8925793,RIGHT_HAND,772,15208,6996,-551,-6,-39,112
1730449347.937376,RIGHT_HAND,628,15156,6924,-754,-1381,-455,113
1730449347.9824798,RIGHT_HAND,128,15236,6772,-806,-2079,-720,114
1730449347.9832685,RIGHT_HAND,-132,15348,6700,-595,-2032,-798,115
