time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592165.13166,RIGHT_HAND,6516,9616,-14148,-2090,1986,19015,129
1729592165.1777258,RIGHT_HAND,6116,10904,-11160,-1563,-2882,22856,130
1729592165.2227633,RIGHT_HAND,4880,12176,-7752,-804,-10445,26312,131
1729592165.2235997,RIGHT_HAND,2824,13388,-4672,-55,-19161,29703,132
1729592165.2677617,RIGHT_HAND,-124,15100,-1936,-614,-27265,32767,133
1729592165.3566995,RIGHT_HAND,-3764,17968,3372,-1310,-32768,32767,134
1729592165.357559,RIGHT_HAND,-8504,20260,9176,2686,-32768,32767,135
1729592165.3583808,RIGHT_HAND,-12064,19904,7140,916,-32768,32767,136
1729592165.3591554,RIGHT_HAND,-14240,21940,5552,-10790,-32642,32767,137
1729592165.4047797,RIGHT_HAND,-14692,26540,7068,-19783,-24314,32767,138
1729592165.446346,RIGHT_HAND,-15584,29396,5988,-19377,-21009,32767,139
1729592165.4476633,RIGHT_HAND,-16436,27448,4220,-15819,-17111,32546,140
1729592165.4925346,RIGHT_HAND,-16024,24056,1292,-13384,-16082,24630,141
1729592165.5814893,RIGHT_HAND,-14704,22740,2372,-12578,-20130,15352,142
1729592165.5822594,RIGHT_HAND,-15304,22460,2176,-8073,-29762,9070,143
1729592165.5833354,RIGHT_HAND,-17652,21164,-4232,-5144,-25297,7285,144
1729592165.5847578,RIGHT_HAND,-15884,18196,-1108,-4779,-12528,6246,145
1729592165.626349,RIGHT_HAND,-12844,17260,40,-4334,-13432,4005,146
1729592165.6711912,RIGHT_HAND,-11656,16020,304,-3687,-16173,461,147
1729592165.7178912,RIGHT_HAND,-12452,15216,-500,-4040,-16136,-1386,148
1729592165.7194173,RIGHT_HAND,-12728,15064,-2384,-6227,-7440,-1890,149
1729592165.7627645,RIGHT_HAND,-11848,15324,-3048,-7916,2994,-1668,150
1729592165.807701,RIGHT_HAND,-10236,15496,-2444,-8444,10988,-1627,151
1729592165.8084567,RIGHT_HAND,-8844,15916,-1512,-9252,15708,-2644,152
1729592165.852792,RIGHT_HAND,-7392,16468,-12,-9178,18174,-4434,153
1729592165.8970711,RIGHT_HAND,-6392,17208,780,-7634,18939,-6168,154
1729592165.8978603,RIGHT_HAND,3332,23812,-8140,-6258,26271,-60,155
1729592165.94299,RIGHT_HAND,7592,24608,-1988,12028,31933,6418,156
1729592165.9880722,RIGHT_HAND,6284,13068,3268,12810,20582,4260,157
1729592166.0326438,RIGHT_HAND,5196,9152,2668,530,-3358,-797,158
1729592166.0333967,RIGHT_HAND,952,11988,1652,-9749,-18227,-4806,159
1729592166.0781522,RIGHT_HAND,-4128,17700,4680,-9349,-23015,-3137,160
1729592166.079006,RIGHT_HAND,-7344,18304,3384,1677,-18819,-1277,161
1729592166.1231012,RIGHT_HAND,-8224,14580,196,4038,-6622,790,162
1729592166.1665952,RIGHT_HAND,-7236,13176,172,-2026,3271,1491,163
1729592166.2127316,RIGHT_HAND,-5004,15940,264,-4108,4740,595,164
1729592166.2135036,RIGHT_HAND,-3184,17668,-84,-263,3894,407,165
1729592166.25778,RIGHT_HAND,-1792,16668,-716,1694,2508,307,166
1729592166.347767,RIGHT_HAND,-1536,16128,-392,407,1637,-6,167
1729592166.3486116,RIGHT_HAND,-2240,16172,860,-381,568,-336,168
1729592166.3944025,RIGHT_HAND,-2980,15816,1220,-24,369,-383,169
1729592166.3951066,RIGHT_HAND,-3404,15208,1388,-135,1080,-358,170
1729592166.437724,RIGHT_HAND,-3332,15064,1424,-559,1654,-242,171
1729592166.439166,RIGHT_HAND,-3184,15340,1092,-725,1458,26,172
1729592166.4812021,RIGHT_HAND,-2968,15568,944,-895,1150,76,173
