time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592243.882659,RIGHT_HAND,-3308,16056,-456,-577,6199,35,118
1729592243.9279733,RIGHT_HAND,-5084,15804,-4044,-614,870,-1137,120
1729592244.0176857,RIGHT_HAND,-9384,17556,-5552,711,2518,-1945,122
1729592244.0626066,RIGHT_HAND,-21840,16392,-2456,8744,-8268,-13478,124
1729592244.108497,RIGHT_HAND,-32768,17548,2324,-1490,16901,-30037,126
1729592244.1979702,RIGHT_HAND,-28180,27588,10156,-7387,32767,-32768,128
1729592244.1987429,RIGHT_HAND,-17948,26436,11868,-3289,32767,-32768,129
1729592244.242649,RIGHT_HAND,-8192,23596,11080,3318,32767,-32768,130
1729592244.2877114,RIGHT_HAND,-2080,18948,9416,9853,32767,-28197,131
1729592244.3333051,RIGHT_HAND,1580,13712,6292,10956,29351,-23942,132
1729592244.3775382,RIGHT_HAND,1800,9900,3008,8541,11175,-21025,133
1729592244.4224694,RIGHT_HAND,-216,7700,-1864,3121,-2139,-19242,134
1729592244.4233005,RIGHT_HAND,-3544,6508,-6612,-2464,-6325,-16296,135
1729592244.467407,RIGHT_HAND,-6420,7040,-10436,-7273,-19,-13324,136
1729592244.5574985,RIGHT_HAND,-8108,7524,-12308,-7814,9534,-10223,137
1729592244.5583048,RIGHT_HAND,-3672,6868,-11984,-4529,23547,-6842,138
1729592244.6025858,RIGHT_HAND,-2320,6052,-12408,-2622,19606,-5389,139
1729592244.6034393,RIGHT_HAND,-620,4668,-13928,-1112,8053,-4330,140
1729592244.6042266,RIGHT_HAND,-1856,3804,-14552,419,2800,-3509,141
1729592244.6481314,RIGHT_HAND,-1828,2872,-15132,553,948,-2478,142
1729592244.6926901,RIGHT_HAND,-1832,2680,-15948,571,-1538,-1827,143
1729592244.693538,RIGHT_HAND,-3712,2148,-16208,876,-5956,-209,144
1729592244.7376587,RIGHT_HAND,-5988,1396,-16756,1342,-8117,445,145
1729592244.7826483,RIGHT_HAND,-7572,1248,-17288,1136,-4753,152,146
1729592244.783499,RIGHT_HAND,-7792,1296,-16924,870,-440,12,147
1729592244.82769,RIGHT_HAND,-6456,1300,-16580,805,2599,375,148
1729592244.8730552,RIGHT_HAND,-5016,1724,-16540,422,3817,846,149
1729592244.9177673,RIGHT_HAND,-3048,2736,-16408,-196,4155,1664,150
1729592244.9627364,RIGHT_HAND,-1256,4668,-15352,-668,4722,3013,151
1729592244.9635706,RIGHT_HAND,792,5940,-14152,1296,5044,6808,152
1729592245.0551608,RIGHT_HAND,2776,5896,-13196,2969,3479,11250,153
1729592245.0558548,RIGHT_HAND,3352,6284,-13856,889,669,15747,154
1729592245.0975766,RIGHT_HAND,3212,7560,-11140,-3038,-2336,19820,155
1729592245.098352,RIGHT_HAND,2744,9120,-9240,-4229,-5304,24385,156
1729592245.1425169,RIGHT_HAND,1216,10528,-8260,-4925,-9944,28798,157
1729592245.1430306,RIGHT_HAND,-400,12192,-6800,-7714,-14785,31942,158
1729592245.1875408,RIGHT_HAND,-2292,14332,-3480,-10371,-19664,32767,159
1729592245.1883144,RIGHT_HAND,-6404,17160,728,-12889,-30746,32767,160
1729592245.2325826,RIGHT_HAND,-11088,20568,3976,-11763,-32768,32767,161
1729592245.277553,RIGHT_HAND,-15976,23968,2024,-8578,-32768,29988,162
1729592245.2783277,RIGHT_HAND,-20364,23888,-2220,-7112,-32768,27145,163
1729592245.3225167,RIGHT_HAND,-19800,20348,-40,-4248,-25189,23571,164
1729592245.3673627,RIGHT_HAND,-18244,17584,-2312,-2627,-15914,20803,165
1729592245.3680465,RIGHT_HAND,-15824,15404,-3044,-4214,-4940,15739,166
1729592245.4125378,RIGHT_HAND,-11912,14544,-2384,-6750,-924,9905,167
1729592245.4574685,RIGHT_HAND,-9652,16004,-2124,-9832,-3046,5755,168
1729592245.458236,RIGHT_HAND,-7864,17720,-1464,-8696,-6186,3086,169
1729592245.502366,RIGHT_HAND,-7144,17308,-328,-5150,-10311,1833,170
1729592245.5476089,RIGHT_HAND,-7108,16760,-568,-4467,-15991,1687,171
1729592245.5484324,RIGHT_HAND,-7456,16152,-1552,-4342,-18037,1140,172
1729592245.592682,RIGHT_HAND,-8336,15908,-1848,-4737,-16813,1962,173
1729592245.6376412,RIGHT_HAND,-8708,15880,-2556,-5336,-11473,3159,174
1729592245.6827235,RIGHT_HAND,-8092,15880,-2828,-5883,-6703,4012,175
1729592245.683544,RIGHT_HAND,-7584,16188,-2156,-5840,-4270,4117,176
1729592245.7272346,RIGHT_HAND,-7016,16044,-1724,-5409,-3459,3575,177
1729592245.7726657,RIGHT_HAND,-6964,16084,-1732,-4774,-3408,2711,178
1729592245.7734182,RIGHT_HAND,-7128,16208,-1768,-4414,-2932,1717,179
1729592245.8176825,RIGHT_HAND,-7044,16356,-1176,-3923,-965,768,180
1729592245.8628526,RIGHT_HAND,-6768,15780,-964,-3261,491,-337,181
1729592245.8636024,RIGHT_HAND,-6000,15852,-856,-2785,527,-2191,182
1729592245.907597,RIGHT_HAND,-3880,17748,-1960,-1174,-1128,-2999,183
1729592245.9526126,RIGHT_HAND,-2640,18708,-2492,3671,-698,-1017,184
1729592245.9980516,RIGHT_HAND,-2188,15720,-2444,5189,2907,-295,185
1729592245.9988403,RIGHT_HAND,-2248,14260,-1536,203,2552,-310,186
1729592246.042962,RIGHT_HAND,-2932,15720,192,-2827,2034,-154,187
1729592246.0437098,RIGHT_HAND,-3288,16528,1048,-618,3200,523,188
1729592246.088146,RIGHT_HAND,-3400,15496,804,-392,4349,928,189
1729592246.1329615,RIGHT_HAND,-3096,15236,900,-1611,4513,893,190
1729592246.1337774,RIGHT_HAND,-2772,15820,1248,-1629,4003,843,191
1729592246.178127,RIGHT_HAND,-2516,15876,964,-980,2432,629,192
1729592246.2225196,RIGHT_HAND,-2516,15860,724,-898,974,357,193
1729592246.223301,RIGHT_HAND,-2632,15600,700,-1151,299,228,194
1729592246.267733,RIGHT_HAND,-2896,15904,216,-765,1157,321,195
1729592246.3130915,RIGHT_HAND,-2896,15744,576,-907,1697,233,196
1729592246.3138556,RIGHT_HAND,-2748,15920,484,-748,2020,162,197
1729592246.3576574,RIGHT_HAND,-2680,15768,404,-518,1871,177,198
1729592246.4024856,RIGHT_HAND,-2672,15784,428,-705,1666,75,199
1729592246.4475565,RIGHT_HAND,-2796,15912,708,-710,1774,189,200
1729592246.4484136,RIGHT_HAND,-2716,15644,596,-448,1877,364,201
1729592246.492367,RIGHT_HAND,-2688,15776,516,-774,1956,305,202
