time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592144.210248,RIGHT_LEG,15696,-2508,6040,-399,-138,63,159
1729592144.299398,RIGHT_LEG,15620,-2584,5980,-161,64,360,161
1729592144.3451502,RIGHT_LEG,15276,-2740,6560,-208,-245,320,163
1729592144.4343574,RIGHT_LEG,15436,-3100,6392,-316,-644,-113,165
1729592144.479464,RIGHT_LEG,14988,-2280,6564,-814,-990,-803,167
1729592144.524555,RIGHT_LEG,15584,-2440,6000,-695,-1078,-672,168
1729592144.5254295,RIGHT_LEG,15528,-2724,6020,-868,-1139,-809,169
1729592144.5694823,RIGHT_LEG,15684,-2568,6072,-874,-1207,-948,170
1729592144.6153975,RIGHT_LEG,15704,-2536,5788,-880,-1214,-1016,171
1729592144.6162114,RIGHT_LEG,15700,-2380,5768,-918,-1150,-1018,172
1729592144.659408,RIGHT_LEG,15556,-2380,5424,-778,-1038,-884,173
1729592144.7044818,RIGHT_LEG,15616,-1972,5448,-366,-789,-542,174
1729592144.705291,RIGHT_LEG,15632,-1856,5208,-224,-499,-207,175
1729592144.7495894,RIGHT_LEG,15816,-2040,5288,-191,-195,-20,176
1729592144.7954605,RIGHT_LEG,15940,-2016,5256,-231,99,95,177
1729592144.796457,RIGHT_LEG,15724,-2112,5552,-15,274,325,178
1729592144.8397312,RIGHT_LEG,15792,-2352,5784,163,288,380,179
1729592144.8844273,RIGHT_LEG,15648,-2340,5884,126,246,376,180
1729592144.8851998,RIGHT_LEG,15596,-2224,5940,-60,176,236,181
1729592144.9325106,RIGHT_LEG,15616,-2312,5852,-126,142,234,182
1729592144.974347,RIGHT_LEG,15632,-2264,5932,-187,94,251,183
1729592144.9750144,RIGHT_LEG,15748,-2300,5880,-260,102,207,184
1729592145.0194893,RIGHT_LEG,15564,-2204,6080,-296,26,221,185
1729592145.0645564,RIGHT_LEG,15536,-2420,6212,-375,-81,143,186
1729592145.109379,RIGHT_LEG,15604,-2400,6048,-271,-193,154,187
1729592145.1100445,RIGHT_LEG,15560,-2476,6260,-286,-289,121,188
1729592145.1544042,RIGHT_LEG,15580,-2356,6108,-345,-385,21,189
